LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:32,0                 
Time,Ampl
-3.709804e-08,-0.0059513787
-3.699804e-08,-0.0059599954
-3.689804e-08,-0.0059743566
-3.679804e-08,-0.0059930262
-3.669804e-08,-0.00601385
-3.659804e-08,-0.0060346737
-3.649804e-08,-0.0060547794
-3.639804e-08,-0.006074167
-3.629804e-08,-0.0060906824
-3.619804e-08,-0.0061043256
-3.609804e-08,-0.0061122243
-3.599804e-08,-0.0061136604
-3.589804e-08,-0.006108634
-3.579804e-08,-0.0060992992
-3.569804e-08,-0.0060892463
-3.559804e-08,-0.0060827838
-3.549804e-08,-0.0060820657
-3.539804e-08,-0.0060885283
-3.529804e-08,-0.0061007353
-3.519804e-08,-0.0061165326
-3.509804e-08,-0.0061308938
-3.499804e-08,-0.0061416648
-3.489804e-08,-0.0061466912
-3.479804e-08,-0.006144537
-3.469804e-08,-0.0061366383
-3.459804e-08,-0.0061251494
-3.449804e-08,-0.0061122243
-3.439804e-08,-0.0061000172
-3.429804e-08,-0.0060899644
-3.419804e-08,-0.0060827838
-3.409804e-08,-0.0060777574
-3.399804e-08,-0.006073449
-3.389804e-08,-0.0060691406
-3.379804e-08,-0.0060626781
-3.369804e-08,-0.0060547794
-3.359804e-08,-0.0060461627
-3.349804e-08,-0.0060368279
-3.339804e-08,-0.0060289292
-3.329804e-08,-0.0060203125
-3.319804e-08,-0.0060109777
-3.309804e-08,-0.0059980526
-3.299804e-08,-0.0059822553
-3.289804e-08,-0.0059628676
-3.279804e-08,-0.0059420439
-3.269804e-08,-0.0059226563
-3.259804e-08,-0.0059061409
-3.249804e-08,-0.0058939338
-3.239804e-08,-0.0058853171
-3.229804e-08,-0.0058781365
-3.219804e-08,-0.0058695198
-3.209804e-08,-0.0058594669
-3.199804e-08,-0.0058465418
-3.189804e-08,-0.0058328987
-3.179804e-08,-0.0058178194
-3.169804e-08,-0.0058020221
-3.159804e-08,-0.0057840705
-3.149804e-08,-0.0057632468
-3.139804e-08,-0.0057381147
-3.129804e-08,-0.0057101103
-3.119804e-08,-0.0056821059
-3.109804e-08,-0.0056569738
-3.099804e-08,-0.0056397403
-3.089804e-08,-0.0056296875
-3.079804e-08,-0.0056246611
-3.069804e-08,-0.0056203527
-3.059804e-08,-0.005611736
-3.049804e-08,-0.0055952206
-3.039804e-08,-0.0055715246
-3.029804e-08,-0.0055456744
-3.019804e-08,-0.0055212603
-3.009804e-08,-0.0055033088
-2.999804e-08,-0.0054925379
-2.989804e-08,-0.0054867934
-2.979804e-08,-0.0054803309
-2.969804e-08,-0.0054688419
-2.959804e-08,-0.0054501723
-2.949804e-08,-0.0054257583
-2.939804e-08,-0.0053999081
-2.929804e-08,-0.0053769301
-2.919804e-08,-0.0053611328
-2.909804e-08,-0.005351798
-2.899804e-08,-0.0053467716
-2.889804e-08,-0.0053424632
-2.879804e-08,-0.0053352826
-2.869804e-08,-0.0053259478
-2.859804e-08,-0.005315895
-2.849804e-08,-0.0053079963
-2.839804e-08,-0.0053051241
-2.829804e-08,-0.0053079963
-2.819804e-08,-0.0053144589
-2.809804e-08,-0.0053194853
-2.799804e-08,-0.0053209214
-2.789804e-08,-0.0053166131
-2.779804e-08,-0.0053079963
-2.769804e-08,-0.0052965074
-2.759804e-08,-0.0052857364
-2.749804e-08,-0.0052785558
-2.739804e-08,-0.0052742475
-2.729804e-08,-0.0052735294
-2.719804e-08,-0.0052742475
-2.709804e-08,-0.0052764017
-2.699804e-08,-0.005279992
-2.689804e-08,-0.0052850184
-2.679804e-08,-0.005292199
-2.669804e-08,-0.0053008157
-2.659804e-08,-0.0053108686
-2.649804e-08,-0.0053194853
-2.639804e-08,-0.0053259478
-2.629804e-08,-0.0053302562
-2.619804e-08,-0.0053316923
-2.609804e-08,-0.0053309743
-2.599804e-08,-0.0053288201
-2.589804e-08,-0.0053259478
-2.579804e-08,-0.0053223575
-2.569804e-08,-0.0053194853
-2.559804e-08,-0.0053180492
