LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:19,0                 
Time,Ampl
-3.700058e-08,-0.0057230354
-3.690058e-08,-0.0057101103
-3.680058e-08,-0.0056799517
-3.670058e-08,-0.0056397403
-3.660058e-08,-0.0056038373
-3.650058e-08,-0.0055837316
-3.640058e-08,-0.0055851677
-3.630058e-08,-0.0056038373
-3.620058e-08,-0.0056268153
-3.610058e-08,-0.0056411765
-3.600058e-08,-0.0056397403
-3.590058e-08,-0.005623225
-3.580058e-08,-0.0056009651
-3.570058e-08,-0.0055837316
-3.560058e-08,-0.0055779871
-3.550058e-08,-0.0055822955
-3.540058e-08,-0.0055909122
-3.530058e-08,-0.0055952206
-3.520058e-08,-0.0055923483
-3.510058e-08,-0.0055851677
-3.500058e-08,-0.0055801413
-3.490058e-08,-0.0055837316
-3.480058e-08,-0.0055980928
-3.470058e-08,-0.0056167624
-3.460058e-08,-0.0056304056
-3.450058e-08,-0.0056296875
-3.440058e-08,-0.005612454
-3.430058e-08,-0.0055844497
-3.420058e-08,-0.0055557273
-3.410058e-08,-0.0055377757
-3.400058e-08,-0.0055341854
-3.390058e-08,-0.005541366
-3.380058e-08,-0.0055499828
-3.370058e-08,-0.0055492647
-3.360058e-08,-0.0055363396
-3.350058e-08,-0.0055140797
-3.340058e-08,-0.0054925379
-3.330058e-08,-0.0054803309
-3.320058e-08,-0.0054824851
-3.310058e-08,-0.0054946921
-3.300058e-08,-0.0055083352
-3.290058e-08,-0.0055147978
-3.280058e-08,-0.0055097714
-3.270058e-08,-0.0054968463
-3.260058e-08,-0.0054846392
-3.250058e-08,-0.0054803309
-3.240058e-08,-0.0054867934
-3.230058e-08,-0.0054990005
-3.220058e-08,-0.0055068991
-3.210058e-08,-0.0055033088
-3.200058e-08,-0.0054860754
-3.190058e-08,-0.0054609432
-3.180058e-08,-0.0054408375
-3.170058e-08,-0.005434375
-3.160058e-08,-0.005445864
-3.150058e-08,-0.0054688419
-3.140058e-08,-0.0054918199
-3.130058e-08,-0.0055033088
-3.120058e-08,-0.0054982824
-3.110058e-08,-0.0054796128
-3.100058e-08,-0.0054587891
-3.090058e-08,-0.005445864
-3.080058e-08,-0.0054451459
-3.070058e-08,-0.0054530446
-3.060058e-08,-0.0054602252
-3.050058e-08,-0.0054573529
-3.040058e-08,-0.0054401195
-3.030058e-08,-0.0054142693
-3.020058e-08,-0.0053891372
-3.010058e-08,-0.0053769301
-3.000058e-08,-0.0053812385
-2.990058e-08,-0.0053970358
-2.980058e-08,-0.0054149874
-2.970058e-08,-0.005422886
-2.960058e-08,-0.0054157054
-2.950058e-08,-0.0053970358
