LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3241
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996759,0.021279728
996760,0.012907302
996761,0.010640941
996762,0.025745334
996763,0.013596479
996764,0.014944909
996765,0.010367683
996766,0.022425035
996767,0.011328125
996768,0.013832721
996769,0.013913143
996770,0.015889246
996771,0.016463695
996772,0.011233341
996773,0.010875747
996774,0.0227511
996775,0.012585449
996776,0.01381046
996777,0.016136978
996778,0.017858887
996779,0.025415512
996780,0.010935346
996781,0.016057273
996782,0.011336742
996783,0.011046645
996784,0.010955451
996785,0.010811121
996786,0.022047335
996787,0.011899701
996788,0.01366254
996789,0.013617302
996790,0.020990349
996791,0.016773896
996792,0.020707434
996793,0.01086354
996794,0.013569192
996795,0.011905446
996796,0.012760523
996797,0.012940519
996798,0.013587144
996799,0.011070341
996800,0.012236129
996801,0.010293417
996802,0.011076803
996803,0.010835536
996804,0.011550724
996805,0.012209521
996806,0.012087833
996807,0.011001407
996808,0.016416302
996809,0.012500718
996810,0.012847659
996811,0.011417164
996812,0.011236931
996813,0.019189453
996814,0.012462015
996815,0.024235265
996816,0.010925293
996817,0.018867763
996818,0.020914953
996819,0.02434082
996820,0.015040985
996821,0.01377384
996822,0.015900018
996823,0.011189539
996824,0.017547967
996825,0.0150326
996826,0.011719468
996827,0.013869341
996828,0.012799997
996829,0.01283318
996830,0.013760914
996831,0.012332544
996832,0.016210938
996833,0.011382697
996834,0.01094109
996835,0.011075367
996836,0.011175178
996837,0.013676901
996838,0.015752098
996839,0.016399069
996840,0.010951861
996841,0.01313614
996842,0.01342558
996843,0.013798254
996844,0.0017621694
996845,0.018668141
996846,0.01089298
996847,0.010761575
996848,0.020484835
996849,0.013419836
996850,0.01097843
996851,0.012873115
996852,0.013702752
996853,0.015980439
996854,0.021309169
996855,0.016536219
996856,0.013653924
996857,0.023956658
996858,0.02787655
996859,0.010961196
