LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:26,0                 
Time,Ampl
-3.701407e-08,-0.0033721048
-3.691407e-08,-0.0033828757
-3.681407e-08,-0.0033893382
-3.671407e-08,-0.0033900563
-3.661407e-08,-0.0033879021
-3.651407e-08,-0.003386466
-3.641407e-08,-0.0033893382
-3.631407e-08,-0.0033965188
-3.621407e-08,-0.0034058536
-3.611407e-08,-0.0034123162
-3.601407e-08,-0.0034123162
-3.591407e-08,-0.0034058536
-3.581407e-08,-0.0033965188
-3.571407e-08,-0.0033893382
-3.561407e-08,-0.0033893382
-3.551407e-08,-0.003397955
-3.541407e-08,-0.0034115981
-3.531407e-08,-0.0034259593
-3.521407e-08,-0.0034352941
-3.511407e-08,-0.0034381664
-3.501407e-08,-0.0034367302
-3.491407e-08,-0.0034345761
-3.481407e-08,-0.0034352941
-3.471407e-08,-0.0034396025
-3.461407e-08,-0.0034446289
-3.451407e-08,-0.0034439108
-3.441407e-08,-0.0034352941
-3.431407e-08,-0.0034180607
-3.421407e-08,-0.0033993911
-3.411407e-08,-0.0033871841
-3.401407e-08,-0.0033893382
-3.391407e-08,-0.0034094439
-3.381407e-08,-0.0034439108
-3.371407e-08,-0.0034826861
-3.361407e-08,-0.0035157169
-3.351407e-08,-0.0035358226
-3.341407e-08,-0.0035422852
-3.331407e-08,-0.003540131
-3.321407e-08,-0.0035386949
-3.311407e-08,-0.0035451574
-3.301407e-08,-0.0035616728
-3.291407e-08,-0.0035853688
-3.281407e-08,-0.0036076287
-3.271407e-08,-0.0036219899
-3.261407e-08,-0.0036248621
-3.251407e-08,-0.0036176815
-3.241407e-08,-0.0036076287
-3.231407e-08,-0.0036018842
-3.221407e-08,-0.0036054745
-3.211407e-08,-0.0036198357
-3.201407e-08,-0.0036420956
-3.191407e-08,-0.0036650735
-3.181407e-08,-0.003682307
-3.171407e-08,-0.0036902057
-3.161407e-08,-0.0036880515
-3.151407e-08,-0.0036794347
-3.141407e-08,-0.0036693819
-3.131407e-08,-0.0036629193
-3.121407e-08,-0.0036650735
-3.111407e-08,-0.0036765625
-3.101407e-08,-0.0036966682
-3.091407e-08,-0.0037210823
-3.081407e-08,-0.0037454963
-3.071407e-08,-0.0037641659
-3.061407e-08,-0.0037727826
-3.051407e-08,-0.0037699104
-3.041407e-08,-0.0037569853
-3.031407e-08,-0.0037397518
-3.021407e-08,-0.0037239545
-3.011407e-08,-0.0037131836
-3.001407e-08,-0.0037110294
-2.991407e-08,-0.0037139017
-2.981407e-08,-0.00371821
-2.971407e-08,-0.003717492
-2.961407e-08,-0.0037110294
-2.951407e-08,-0.0036988224
-2.941407e-08,-0.0036844612
-2.931407e-08,-0.0036722541
-2.921407e-08,-0.0036650735
-2.911407e-08,-0.0036614832
-2.901407e-08,-0.0036571749
-2.891407e-08,-0.0036478401
-2.881407e-08,-0.0036306066
-2.871407e-08,-0.0036069106
-2.861407e-08,-0.0035817785
-2.851407e-08,-0.0035616728
-2.841407e-08,-0.0035501838
-2.831407e-08,-0.0035473116
-2.821407e-08,-0.0035494658
-2.811407e-08,-0.0035480296
-2.801407e-08,-0.0035386949
-2.791407e-08,-0.0035200253
-2.781407e-08,-0.0034956112
-2.771407e-08,-0.0034726333
-2.761407e-08,-0.0034582721
-2.751407e-08,-0.0034553998
-2.741407e-08,-0.0034625804
-2.731407e-08,-0.0034740694
-2.721407e-08,-0.00348125
-2.711407e-08,-0.0034798139
-2.701407e-08,-0.003469761
-2.691407e-08,-0.0034525276
-2.681407e-08,-0.0034352941
-2.671407e-08,-0.003421651
-2.661407e-08,-0.0034137523
-2.651407e-08,-0.0034108801
-2.641407e-08,-0.0034123162
-2.631407e-08,-0.0034151884
-2.621407e-08,-0.0034202148
-2.611407e-08,-0.0034266774
-2.601407e-08,-0.0034352941
-2.591407e-08,-0.0034446289
-2.581407e-08,-0.0034532456
-2.571407e-08,-0.0034582721
-2.561407e-08,-0.0034582721
-2.551407e-08,-0.0034546818
-2.541407e-08,-0.0034518095
-2.531407e-08,-0.0034525276
-2.521407e-08,-0.0034582721
-2.511407e-08,-0.0034683249
-2.501407e-08,-0.0034776597
-2.491407e-08,-0.0034826861
-2.481407e-08,-0.00348125
-2.471407e-08,-0.0034747875
-2.461407e-08,-0.003469043
-2.451407e-08,-0.003469761
-2.441407e-08,-0.00348125
-2.431407e-08,-0.0035006376
-2.421407e-08,-0.0035221795
-2.411407e-08,-0.0035372587
-2.401407e-08,-0.0035386949
-2.391407e-08,-0.0035272059
-2.381407e-08,-0.0035078182
-2.371407e-08,-0.0034898667
-2.361407e-08,-0.00348125
-2.351407e-08,-0.0034855584
-2.341407e-08,-0.0034992015
-2.331407e-08,-0.0035157169
-2.321407e-08,-0.0035272059
-2.311407e-08,-0.0035293601
-2.301407e-08,-0.0035243336
-2.291407e-08,-0.0035178711
-2.281407e-08,-0.0035157169
-2.271407e-08,-0.0035214614
-2.261407e-08,-0.0035329504
-2.251407e-08,-0.0035444393
-2.241407e-08,-0.0035501838
-2.231407e-08,-0.0035458755
-2.221407e-08,-0.0035329504
-2.211407e-08,-0.003516435
-2.201407e-08,-0.0035042279
-2.191407e-08,-0.0034999196
-2.181407e-08,-0.0035027918
-2.171407e-08,-0.0035099724
-2.161407e-08,-0.0035157169
-2.151407e-08,-0.0035157169
-2.141407e-08,-0.0035106905
-2.131407e-08,-0.0035013557
-2.121407e-08,-0.003492739
-2.111407e-08,-0.0034862764
-2.101407e-08,-0.0034819681
-2.091407e-08,-0.0034776597
-2.081407e-08,-0.003469761
-2.071407e-08,-0.0034589901
-2.061407e-08,-0.0034475011
-2.051407e-08,-0.0034388844
-2.041407e-08,-0.0034352941
-2.031407e-08,-0.0034367302
-2.021407e-08,-0.0034381664
-2.011407e-08,-0.0034352941
-2.001407e-08,-0.0034238051
-1.991407e-08,-0.0034036994
-1.981407e-08,-0.0033807215
-1.971407e-08,-0.0033620519
-1.961407e-08,-0.0033548713
-1.951407e-08,-0.0033606158
-1.941407e-08,-0.003374977
-1.931407e-08,-0.0033907744
-1.921407e-08,-0.0034008272
-1.911407e-08,-0.0034008272
-1.901407e-08,-0.0033907744
-1.891407e-08,-0.0033778493
-1.881407e-08,-0.0033663603
-1.871407e-08,-0.0033613339
-1.861407e-08,-0.0033620519
-1.851407e-08,-0.0033649242
-1.841407e-08,-0.0033663603
-1.831407e-08,-0.0033642061
-1.821407e-08,-0.0033591797
-1.811407e-08,-0.0033548713
-1.801407e-08,-0.0033548713
-1.791407e-08,-0.0033584616
-1.781407e-08,-0.00336277
-1.771407e-08,-0.00336277
-1.761407e-08,-0.0033548713
-1.751407e-08,-0.003339792
-1.741407e-08,-0.0033239947
-1.731407e-08,-0.003315378
-1.721407e-08,-0.0033204044
-1.711407e-08,-0.003339792
-1.701407e-08,-0.0033663603
-1.691407e-08,-0.0033907744
-1.681407e-08,-0.0034008272
-1.671407e-08,-0.0033929285
-1.661407e-08,-0.0033692325
-1.651407e-08,-0.0033412282
-1.641407e-08,-0.0033204044
-1.631407e-08,-0.0033175322
-1.621407e-08,-0.0033347656
-1.611407e-08,-0.0033656422
-1.601407e-08,-0.0034008272
-1.591407e-08,-0.0034281135
-1.581407e-08,-0.0034410386
-1.571407e-08,-0.0034374483
-1.561407e-08,-0.0034238051
-1.551407e-08,-0.0034065717
-1.541407e-08,-0.0033936466
-1.531407e-08,-0.0033871841
-1.521407e-08,-0.0033893382
-1.511407e-08,-0.0033972369
-1.501407e-08,-0.0034072898
-1.491407e-08,-0.0034166245
-1.481407e-08,-0.0034238051
-1.471407e-08,-0.0034266774
-1.461407e-08,-0.0034252413
-1.451407e-08,-0.0034194968
-1.441407e-08,-0.0034123162
-1.431407e-08,-0.0034065717
-1.421407e-08,-0.0034051356
-1.411407e-08,-0.0034115981
-1.401407e-08,-0.0034238051
-1.391407e-08,-0.0034381664
-1.381407e-08,-0.0034496553
-1.371407e-08,-0.0034525276
-1.361407e-08,-0.0034467831
-1.351407e-08,-0.0034352941
-1.341407e-08,-0.0034252413
-1.331407e-08,-0.0034245232
-1.321407e-08,-0.0034352941
-1.311407e-08,-0.0034568359
-1.301407e-08,-0.0034805319
-1.291407e-08,-0.0034992015
-1.281407e-08,-0.0035042279
-1.271407e-08,-0.0034963293
-1.261407e-08,-0.0034798139
-1.251407e-08,-0.0034647346
-1.241407e-08,-0.0034582721
-1.231407e-08,-0.0034632985
-1.221407e-08,-0.0034762236
-1.211407e-08,-0.0034884306
-1.201407e-08,-0.003492739
-1.191407e-08,-0.0034855584
-1.181407e-08,-0.003469761
-1.171407e-08,-0.0034539637
-1.161407e-08,-0.0034467831
-1.151407e-08,-0.0034539637
-1.141407e-08,-0.0034747875
-1.131407e-08,-0.0035027918
-1.121407e-08,-0.0035272059
-1.111407e-08,-0.003540849
-1.101407e-08,-0.0035415671
-1.091407e-08,-0.0035307962
-1.081407e-08,-0.0035157169
-1.071407e-08,-0.0035027918
-1.061407e-08,-0.0034948932
-1.051407e-08,-0.003492739
-1.041407e-08,-0.003492739
-1.031407e-08,-0.0034920209
-1.021407e-08,-0.0034891487
-1.011407e-08,-0.0034848403
-1.001407e-08,-0.00348125
-9.914066e-09,-0.0034790958
-9.814066e-09,-0.0034783778
-9.714066e-09,-0.0034762236
-9.614066e-09,-0.003469761
-9.514066e-09,-0.003457554
-9.414066e-09,-0.0034410386
-9.314066e-09,-0.0034245232
-9.214066e-09,-0.0034123162
-9.114066e-09,-0.0034072898
-9.014066e-09,-0.0034080078
-8.914066e-09,-0.0034115981
-8.814066e-09,-0.0034123162
-8.714066e-09,-0.0034065717
-8.614066e-09,-0.0033943647
-8.514066e-09,-0.0033792854
-8.414066e-09,-0.0033663603
-8.314066e-09,-0.0033606158
-8.214066e-09,-0.0033634881
-8.114066e-09,-0.003374977
-8.014066e-09,-0.0033893382
-7.914066e-09,-0.0034029814
-7.814066e-09,-0.0034115981
-7.714066e-09,-0.0034144704
-7.614066e-09,-0.0034123162
-7.514066e-09,-0.0034080078
-7.414066e-09,-0.0034036994
-7.314066e-09,-0.0034008272
-7.214066e-09,-0.0034008272
-7.114066e-09,-0.0034036994
-7.014066e-09,-0.0034094439
-6.914066e-09,-0.0034166245
-6.814066e-09,-0.0034238051
-6.714066e-09,-0.0034295496
-6.614066e-09,-0.0034309858
-6.514066e-09,-0.0034288316
-6.414066e-09,-0.0034238051
-6.314066e-09,-0.0034194968
-6.214066e-09,-0.0034194968
-6.114066e-09,-0.0034288316
-6.014066e-09,-0.0034467831
-5.914066e-09,-0.0034704791
-5.814066e-09,-0.0034941751
-5.714066e-09,-0.0035106905
-5.614066e-09,-0.0035157169
-5.514066e-09,-0.0035085363
-5.414066e-09,-0.0034920209
-5.314066e-09,-0.0034740694
-5.214066e-09,-0.0034582721
-5.114066e-09,-0.0034475011
-5.014066e-09,-0.0034396025
-4.914066e-09,-0.0034302677
-4.814066e-09,-0.0034123162
-4.714066e-09,-0.0033835938
-4.614066e-09,-0.0033433824
-4.514066e-09,-0.0032945542
-4.414066e-09,-0.0032399816
-4.314066e-09,-0.0031811006
-4.214066e-09,-0.0031171932
-4.114066e-09,-0.0030461052
-4.014066e-09,-0.0029642463
-3.914066e-09,-0.0028694623
-3.814066e-09,-0.0027624713
-3.714066e-09,-0.0026439913
-3.614066e-09,-0.0025161765
-3.514066e-09,-0.0023797449
-3.414066e-09,-0.0022354148
-3.314066e-09,-0.0020817498
-3.214066e-09,-0.00191875
-3.114066e-09,-0.0017485696
-3.014066e-09,-0.0015726448
-2.914066e-09,-0.0013924115
-2.814066e-09,-0.0012064338
-2.714066e-09,-0.0010111213
-2.614066e-09,-0.00080288373
-2.514066e-09,-0.00058028493
-2.414066e-09,-0.00034476103
-2.314066e-09,-0.00010349265
-2.214066e-09,0.00013562155
-2.114066e-09,0.00036540097
-2.014066e-09,0.00058584559
-1.914066e-09,0.00080269991
-1.814066e-09,0.0010245807
-1.714066e-09,0.0012615407
-1.614066e-09,0.0015164522
-1.514066e-09,0.0017835708
-1.414066e-09,0.0020506893
-1.314066e-09,0.0023056009
-1.214066e-09,0.0025389706
-1.114066e-09,0.0027515165
-1.014066e-09,0.0029511374
-9.140661e-10,0.0031493222
-8.140661e-10,0.0033546875
-7.140661e-10,0.0035679515
-6.140661e-10,0.0037840878
-5.140661e-10,0.0039916073
-4.140661e-10,0.0041818934
-3.140661e-10,0.0043527918
-2.140661e-10,0.0045078929
-1.140661e-10,0.0046550954
-1.406611e-11,0.0048022978
8.593389e-11,0.0049509364
1.859339e-10,0.0050988568
2.859339e-10,0.0052381606
3.859339e-10,0.0053652574
4.859339e-10,0.0054801471
5.859339e-10,0.0055878562
6.859339e-10,0.0056948472
7.859339e-10,0.0058018382
8.859339e-10,0.005905239
9.859339e-10,0.0059964327
1.085934e-09,0.0060668026
1.185934e-09,0.0061120404
1.285934e-09,0.0061400448
1.385934e-09,0.0061637408
1.485934e-09,0.0061974897
1.585934e-09,0.0062499081
1.685934e-09,0.0063174058
1.785934e-09,0.0063856216
1.885934e-09,0.0064394761
1.985934e-09,0.0064681985
2.085934e-09,0.0064725069
2.185934e-09,0.0064660443
2.285934e-09,0.0064638902
2.385934e-09,0.0064796875
2.485934e-09,0.0065120002
2.585934e-09,0.0065500574
2.685934e-09,0.0065737534
2.785934e-09,0.0065715993
2.885934e-09,0.0065407227
2.985934e-09,0.0064947668
3.085934e-09,0.0064531193
3.185934e-09,0.0064337316
3.285934e-09,0.0064423483
3.385934e-09,0.0064696347
3.485934e-09,0.0064997932
3.585934e-09,0.0065141544
3.685934e-09,0.0065062557
3.785934e-09,0.0064825597
3.885934e-09,0.0064574276
3.985934e-09,0.0064452206
4.085934e-09,0.0064524012
4.185934e-09,0.0064717888
4.285934e-09,0.0064897403
4.385934e-09,0.0064911765
4.485934e-09,0.0064725069
4.585934e-09,0.0064416303
4.685934e-09,0.0064157801
4.785934e-09,0.0064107537
4.885934e-09,0.0064330136
4.985934e-09,0.0064768153
5.085934e-09,0.0065249253
5.185934e-09,0.0065601103
5.285934e-09,0.0065730354
5.385934e-09,0.0065672909
5.485934e-09,0.0065543658
5.585934e-09,0.0065486213
5.685934e-09,0.0065572381
5.785934e-09,0.0065759076
5.885934e-09,0.006591705
5.985934e-09,0.0065945772
6.085934e-09,0.0065787799
6.185934e-09,0.0065522116
6.285934e-09,0.0065299517
6.385934e-09,0.0065256434
6.485934e-09,0.0065457491
6.585934e-09,0.0065830882
6.685934e-09,0.0066240177
6.785934e-09,0.0066520221
6.885934e-09,0.0066599207
6.985934e-09,0.0066520221
7.085934e-09,0.0066412511
7.185934e-09,0.0066405331
