LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:55,0                 
Time,Ampl
-3.708582e-08,-0.0060978631
-3.698582e-08,-0.0060756032
-3.688582e-08,-0.0060662684
-3.678582e-08,-0.0060720129
-3.668582e-08,-0.0060863741
-3.658582e-08,-0.0060992992
-3.648582e-08,-0.0061007353
-3.638582e-08,-0.0060878102
-3.628582e-08,-0.0060648323
-3.618582e-08,-0.0060432904
-3.608582e-08,-0.0060318015
-3.598582e-08,-0.0060353918
-3.588582e-08,-0.006050471
-3.578582e-08,-0.0060684226
-3.568582e-08,-0.0060777574
-3.558582e-08,-0.0060748851
-3.548582e-08,-0.0060626781
-3.538582e-08,-0.0060490349
-3.528582e-08,-0.0060432904
-3.518582e-08,-0.006050471
-3.508582e-08,-0.0060677045
-3.498582e-08,-0.0060878102
-3.488582e-08,-0.0061007353
-3.478582e-08,-0.0061014534
-3.468582e-08,-0.0060914005
-3.458582e-08,-0.0060770393
-3.448582e-08,-0.0060662684
-3.438582e-08,-0.0060633961
-3.428582e-08,-0.0060677045
-3.418582e-08,-0.006074167
-3.408582e-08,-0.0060777574
-3.398582e-08,-0.0060763212
-3.388582e-08,-0.0060720129
-3.378582e-08,-0.0060712948
-3.368582e-08,-0.0060777574
-3.358582e-08,-0.0060914005
-3.348582e-08,-0.0061064798
-3.338582e-08,-0.0061158146
-3.328582e-08,-0.0061122243
-3.318582e-08,-0.006097145
-3.308582e-08,-0.0060777574
-3.298582e-08,-0.0060648323
-3.288582e-08,-0.0060662684
-3.278582e-08,-0.0060842199
-3.268582e-08,-0.0061115062
-3.258582e-08,-0.0061359203
-3.248582e-08,-0.0061466912
-3.238582e-08,-0.0061402286
-3.228582e-08,-0.0061215591
-3.218582e-08,-0.0061007353
-3.208582e-08,-0.0060892463
-3.198582e-08,-0.0060921186
-3.188582e-08,-0.0061050437
-3.178582e-08,-0.0061186868
-3.168582e-08,-0.0061237132
-3.158582e-08,-0.0061158146
-3.148582e-08,-0.0060985811
-3.138582e-08,-0.0060820657
-3.128582e-08,-0.0060777574
-3.118582e-08,-0.0060899644
-3.108582e-08,-0.0061150965
-3.098582e-08,-0.0061416648
-3.088582e-08,-0.0061581801
-3.078582e-08,-0.006156026
-3.068582e-08,-0.0061373564
-3.058582e-08,-0.0061107881
-3.048582e-08,-0.0060892463
-3.038582e-08,-0.0060820657
-3.028582e-08,-0.0060921186
-3.018582e-08,-0.0061122243
-3.008582e-08,-0.0061352022
-2.998582e-08,-0.0061517176
-2.988582e-08,-0.0061588982
-2.978582e-08,-0.0061588982
-2.968582e-08,-0.0061581801
-2.958582e-08,-0.0061603343
-2.948582e-08,-0.0061675149
-2.938582e-08,-0.0061754136
-2.928582e-08,-0.0061811581
-2.918582e-08,-0.0061825942
-2.908582e-08,-0.0061818761
-2.898582e-08,-0.0061833123
-2.888582e-08,-0.0061926471
-2.878582e-08,-0.0062098805
-2.868582e-08,-0.0062321404
-2.858582e-08,-0.006251528
-2.848582e-08,-0.0062615809
-2.838582e-08,-0.0062594267
-2.828582e-08,-0.0062479377
-2.818582e-08,-0.0062342946
-2.808582e-08,-0.006227114
-2.798582e-08,-0.0062299862
-2.788582e-08,-0.0062407571
-2.778582e-08,-0.0062529642
-2.768582e-08,-0.0062615809
-2.758582e-08,-0.0062622989
-2.748582e-08,-0.0062587086
-2.738582e-08,-0.0062565545
-2.728582e-08,-0.0062615809
-2.718582e-08,-0.0062766602
-2.708582e-08,-0.0062967659
-2.698582e-08,-0.0063139993
-2.688582e-08,-0.0063190257
-2.678582e-08,-0.0063082548
-2.668582e-08,-0.0062845588
-2.658582e-08,-0.0062579906
-2.648582e-08,-0.0062386029
-2.638582e-08,-0.0062350126
-2.628582e-08,-0.0062479377
-2.618582e-08,-0.0062716337
-2.608582e-08,-0.0062960478
-2.598582e-08,-0.0063125632
-2.588582e-08,-0.0063161535
-2.578582e-08,-0.0063089729
-2.568582e-08,-0.0062960478
-2.558582e-08,-0.0062816866
-2.548582e-08,-0.0062694795
-2.538582e-08,-0.0062594267
-2.528582e-08,-0.0062500919
-2.518582e-08,-0.0062407571
-2.508582e-08,-0.0062321404
