LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4485
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995515,0.021279728
995516,0.012907302
995517,0.010640941
995518,0.025745334
995519,0.013596479
995520,0.014944909
995521,0.010367683
995522,0.022425035
995523,0.011328125
995524,0.013832721
995525,0.013913143
995526,0.015889246
995527,0.016463695
995528,0.011233341
995529,0.010875747
995530,0.0227511
995531,0.012585449
995532,0.01381046
995533,0.016136978
995534,0.017858887
995535,0.025415512
995536,0.010935346
995537,0.016057273
995538,0.011336742
995539,0.011046645
995540,0.010955451
995541,0.010811121
995542,0.022047335
995543,0.011899701
995544,0.01366254
995545,0.013617302
995546,0.020990349
995547,0.016773896
995548,0.020707434
995549,0.01086354
995550,0.013569192
995551,0.011905446
995552,0.012760523
995553,0.012940519
995554,0.013587144
995555,0.011070341
995556,0.012236129
995557,0.010293417
995558,0.011076803
995559,0.010835536
995560,0.011550724
995561,0.012209521
995562,0.012087833
995563,0.011001407
995564,0.016416302
995565,0.012500718
995566,0.012847659
995567,0.011417164
995568,0.011236931
995569,0.019189453
995570,0.012462015
995571,0.024235265
995572,0.010925293
995573,0.018867763
995574,0.020914953
995575,0.02434082
995576,0.015040985
995577,0.01377384
995578,0.015900018
995579,0.011189539
995580,0.017547967
995581,0.0150326
995582,0.011719468
995583,0.013869341
995584,0.012799997
995585,0.01283318
995586,0.013760914
995587,0.012332544
995588,0.016210938
995589,0.011382697
995590,0.01094109
995591,0.011075367
995592,0.011175178
995593,0.013676901
995594,0.015752098
995595,0.016399069
995596,0.010951861
995597,0.01313614
995598,0.01342558
995599,0.013798254
995600,0.0017621694
995601,0.018668141
995602,0.01089298
995603,0.010761575
995604,0.020484835
995605,0.013419836
995606,0.01097843
995607,0.012873115
995608,0.013702752
995609,0.015980439
995610,0.021309169
995611,0.016536219
995612,0.013653924
995613,0.023956658
995614,0.02787655
995615,0.010961196
995616,0.011170152
995617,0.01137049
995618,0.011495433
995619,0.016084559
995620,0.01237088
995621,0.012017463
995622,0.012965517
995623,0.013926068
995624,0.014002901
995625,0.011195283
995626,0.018377326
995627,0.021740723
995628,0.021805348
995629,0.012805894
995630,0.014023007
995631,0.011098346
995632,0.016293515
995633,0.011003561
995634,0.018681066
995635,0.011251292
995636,0.010175359
995637,0.0111522
995638,0.014016544
995639,0.016797593
995640,0.013396139
995641,0.018910846
995642,0.015872013
995643,0.017155187
995644,0.0237635
995645,0.01154229
995646,0.018538171
995647,0.017373478
995648,0.010801787
995649,0.011064596
995650,0.013059369
995651,0.013138982
995652,0.015387322
995653,0.016613051
995654,0.011160099
995655,0.016371783
995656,0.0025222125
995657,0.033570774
995658,0.010961914
995659,0.014594279
995660,0.020936253
995661,0.013924632
995662,0.011280015
995663,0.010994945
995664,0.011290872
995665,0.015405684
995666,0.013320743
995667,0.026580451
995668,0.014597926
995669,0.013812615
995670,0.013629509
995671,0.01697639
995672,0.016647186
995673,0.010983456
995674,0.012556009
995675,0.016532628
995676,0.011388442
995677,0.011560776
995678,0.010955451
995679,0.011371208
995680,0.010440646
995681,0.01639476
995682,0.016567096
995683,0.016001264
995684,0.011616067
995685,0.011527028
995686,0.013720703
995687,0.017394248
995688,0.012818819
995689,0.019030044
995690,0.013913143
995691,0.018996295
995692,0.016203038
995693,0.011869027
995694,0.018755026
995695,0.018915871
995696,0.012438002
995697,0.011420037
995698,0.01662454
995699,0.0083778678
995700,0.011069623
995701,0.021937471
995702,0.015016085
995703,0.010080842
995704,0.012756348
995705,0.015274107
995706,0.015917968
995707,0.011286478
995708,0.019080307
995709,0.013651052
995710,0.026383704
995711,0.011285041
995712,0.014950438
995713,0.012215648
995714,0.012806612
995715,0.011025822
995716,0.015693935
995717,0.016237507
995718,0.016259765
995719,0.016254021
995720,0.018793084
995721,0.013558421
995722,0.014679685
995723,0.012408088
995724,0.02035713
995725,0.010859231
995726,0.011075367
995727,0.039303768
995728,0.018405331
995729,0.011550102
995730,0.019086052
995731,0.015299524
995732,0.013788919
995733,0.026842544
995734,0.013742245
995735,0.015992647
995736,0.020440884
995737,0.018798109
995738,0.0070966994
995739,0.029334214
995740,0.01113712
995741,0.012879136
995742,0.023794375
995743,0.010951143
995744,0.010930319
995745,0.01319987
995746,0.013875804
995747,0.010279885
995748,0.015866268
995749,0.016207347
995750,0.010950425
995751,0.011283605
995752,0.014430147
995753,0.0087455437
995754,0.011934169
995755,0.017268602
995756,0.014763327
995757,0.011510666
995758,0.011090447
995759,0.013854262
995760,0.010899443
995761,0.012050494
995762,0.018807445
995763,0.011130658
995764,0.021794578
995765,0.016307876
995766,0.014797794
995767,0.012550265
995768,0.011040901
995769,0.012746295
995770,0.012580423
995771,0.013936839
995772,0.010908778
995773,0.019132726
995774,0.012398753
995775,0.013725012
995776,0.010354315
995777,0.018922335
995778,0.01377743
995779,0.018823242
995780,0.018002231
995781,0.01087072
995782,0.018802419
995783,0.011259191
995784,0.024908088
995785,0.012725471
995786,0.038102858
995787,0.011070341
995788,0.018716969
995789,0.020151205
995790,0.0028470808
995791,0.013227396
995792,0.014223346
995793,0.0048100767
995794,0.017567741
995795,0.019060202
995796,0.013623765
995797,0.021220129
995798,0.01339623
995799,0.021840533
995800,0.011523438
995801,0.013816923
995802,0.018619314
995803,0.010647229
995804,0.018711224
995805,0.015821749
995806,0.010683306
995807,0.018887868
995808,0.031668629
995809,0.011897547
995810,0.020619124
995811,0.013660386
995812,0.013955509
995813,0.013664695
995814,0.015787901
995815,0.020414013
995816,0.017976731
995817,0.015999828
995818,0.012902114
995819,0.010846307
995820,0.0088846665
995821,0.015919404
995822,0.01628059
995823,0.016587919
995824,0.010907342
995825,0.013818359
995826,0.012408088
995827,0.016373938
995828,0.013570628
995829,0.01780216
995830,0.010791734
995831,0.010927447
995832,0.011615349
995833,0.019093232
995834,0.018789493
995835,0.0086563565
995836,0.013798254
995837,0.017371323
995838,0.010857077
995839,0.016308594
995840,0.010662483
995841,0.011498335
995842,0.01645436
995843,0.013731474
995844,0.0028762054
995845,0.011144302
995846,0.015116613
995847,0.012973202
995848,0.021714155
995849,0.010948989
995850,0.01094468
995851,0.01579877
995852,0.013695571
995853,0.010326007
995854,0.015755687
995855,0.011058134
995856,0.013143382
995857,0.011136402
995858,0.015900735
995859,0.016788732
995860,0.011147174
995861,0.021554746
995862,0.016064454
995863,0.011523438
995864,0.011114143
995865,0.013361673
995866,0.0059407279
995867,0.010086874
995868,0.022789983
995869,0.013235294
995870,0.010021418
995871,0.012327665
995872,0.019554228
995873,0.013292739
995874,0.016182933
995875,0.018405331
995876,0.013800408
995877,0.016638901
995878,0.013481589
995879,0.01926844
995880,0.01113353
995881,0.015940228
995882,0.011074649
995883,0.010975557
995884,0.013285559
995885,0.011639123
995886,0.017675459
995887,0.018206539
995888,0.014168055
995889,0.011091165
995890,0.023713235
995891,0.01642492
995892,0.011351821
995893,0.013545496
995894,0.012675925
995895,0.013727166
995896,0.012353515
995897,0.011139994
995898,0.015406709
995899,0.015901454
995900,0.013248219
995901,0.013323615
995902,0.011057416
995903,0.021594957
995904,0.0024910152
995905,0.021638758
995906,0.0125
995907,0.020727774
995908,0.011285041
995909,0.022506416
995910,0.020453835
995911,0.010997099
995912,0.017248536
995913,0.017698556
995914,0.01345502
995915,0.01107824
995916,0.018915871
995917,0.013388959
995918,0.019048713
995919,0.018772978
995920,0.017525706
995921,0.011201747
995922,0.011313763
995923,0.035030589
995924,0.019358916
995925,0.021779498
995926,0.016119745
995927,0.016004855
995928,0.013931813
995929,0.0091185309
995930,0.035769474
995931,0.014029469
995932,0.014590993
995933,0.015627872
995934,0.010656739
995935,0.011789838
995936,0.017577648
995937,0.014028751
995938,0.012778662
995939,0.013681928
995940,0.011165843
995941,0.011203901
995942,0.011188821
995943,0.010425364
995944,0.016333725
995945,0.011259191
995946,0.01379969
995947,0.010899443
995948,0.018116008
995949,0.011208209
995950,0.011417164
995951,0.010987046
995952,0.010884636
995953,0.013625201
995954,0.011067469
995955,0.016269818
995956,0.011540472
995957,0.01110409
995958,0.011242676
995959,0.021335019
995960,0.011060288
995961,0.013396139
995962,0.012260168
995963,0.014977448
995964,0.011115579
995965,0.012270939
995966,0.01384421
995967,0.015518389
995968,0.013752297
995969,0.0070529273
995970,0.018637264
995971,0.011080394
995972,0.011269962
995973,0.012976793
995974,0.014690085
995975,0.013791073
995976,0.012888066
995977,0.013707778
995978,0.01484375
995979,0.01594382
995980,0.025523577
995981,0.010694795
995982,0.010868566
995983,0.01098202
995984,0.011403522
995985,0.013747271
995986,0.010774501
995987,0.012409524
995988,0.011221852
995989,0.02404426
995990,0.024180694
995991,0.030155055
995992,0.014348288
995993,0.011234777
995994,0.011516257
995995,0.013107297
995996,0.016340906
995997,0.011027976
995998,0.010948989
995999,0.018977625
996000,0.016085276
996001,0.019504664
996002,0.022881212
996003,0.010579187
996004,0.012293198
996005,0.019786162
996006,0.021159811
996007,0.013487333
996008,0.013821231
996009,0.014109174
996010,0.012119577
996011,0.015903607
996012,0.013532571
996013,0.01272619
996014,0.011086857
996015,0.011956881
996016,0.013595043
996017,0.016029986
996018,0.012563189
996019,0.0033137801
996020,0.01129653
996021,0.016796876
996022,0.016183652
996023,0.016602999
996024,0.011063878
996025,0.010949707
996026,0.020942239
996027,0.011781221
996028,0.016000547
996029,0.011045927
996030,0.015677419
996031,0.012125828
996032,0.019636804
996033,0.017892225
996034,0.012332608
996035,0.018469956
996036,0.012489947
996037,0.021732107
996038,0.01481431
996039,0.011429371
996040,0.011309455
996041,0.018991269
996042,0.013488051
996043,0.014751839
996044,0.024719957
996045,0.010741469
996046,0.019825654
996047,0.013508157
