LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1649
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998351,0.021279728
998352,0.012907302
998353,0.010640941
998354,0.025745334
998355,0.013596479
998356,0.014944909
998357,0.010367683
998358,0.022425035
998359,0.011328125
998360,0.013832721
998361,0.013913143
998362,0.015889246
998363,0.016463695
998364,0.011233341
998365,0.010875747
998366,0.0227511
998367,0.012585449
998368,0.01381046
998369,0.016136978
998370,0.017858887
998371,0.025415512
998372,0.010935346
998373,0.016057273
998374,0.011336742
998375,0.011046645
998376,0.010955451
998377,0.010811121
998378,0.022047335
998379,0.011899701
998380,0.01366254
998381,0.013617302
998382,0.020990349
998383,0.016773896
998384,0.020707434
998385,0.01086354
998386,0.013569192
998387,0.011905446
998388,0.012760523
998389,0.012940519
998390,0.013587144
998391,0.011070341
998392,0.012236129
998393,0.010293417
998394,0.011076803
998395,0.010835536
998396,0.011550724
998397,0.012209521
998398,0.012087833
998399,0.011001407
998400,0.016416302
998401,0.012500718
998402,0.012847659
998403,0.011417164
998404,0.011236931
998405,0.019189453
998406,0.012462015
998407,0.024235265
998408,0.010925293
998409,0.018867763
998410,0.020914953
998411,0.02434082
998412,0.015040985
998413,0.01377384
998414,0.015900018
998415,0.011189539
998416,0.017547967
998417,0.0150326
998418,0.011719468
998419,0.013869341
998420,0.012799997
998421,0.01283318
998422,0.013760914
998423,0.012332544
998424,0.016210938
998425,0.011382697
998426,0.01094109
998427,0.011075367
998428,0.011175178
998429,0.013676901
998430,0.015752098
998431,0.016399069
998432,0.010951861
998433,0.01313614
998434,0.01342558
998435,0.013798254
998436,0.0017621694
998437,0.018668141
998438,0.01089298
998439,0.010761575
998440,0.020484835
998441,0.013419836
998442,0.01097843
998443,0.012873115
998444,0.013702752
998445,0.015980439
998446,0.021309169
998447,0.016536219
998448,0.013653924
998449,0.023956658
998450,0.02787655
998451,0.010961196
998452,0.011170152
998453,0.01137049
998454,0.011495433
998455,0.016084559
998456,0.01237088
998457,0.012017463
998458,0.012965517
998459,0.013926068
998460,0.014002901
998461,0.011195283
998462,0.018377326
998463,0.021740723
998464,0.021805348
998465,0.012805894
998466,0.014023007
998467,0.011098346
998468,0.016293515
998469,0.011003561
998470,0.018681066
998471,0.011251292
998472,0.010175359
998473,0.0111522
998474,0.014016544
998475,0.016797593
998476,0.013396139
998477,0.018910846
998478,0.015872013
998479,0.017155187
998480,0.0237635
998481,0.01154229
998482,0.018538171
998483,0.017373478
998484,0.010801787
998485,0.011064596
998486,0.013059369
998487,0.013138982
998488,0.015387322
998489,0.016613051
998490,0.011160099
998491,0.016371783
