LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:54,0                 
Time,Ampl
-3.700134e-08,-0.0052957893
-3.690134e-08,-0.0052742475
-3.680134e-08,-0.0052620404
-3.670134e-08,-0.0052620404
-3.660134e-08,-0.0052699391
-3.650134e-08,-0.0052764017
-3.640134e-08,-0.0052735294
-3.630134e-08,-0.005257014
-3.620134e-08,-0.0052311638
-3.610134e-08,-0.0052031595
-3.600134e-08,-0.0051816176
-3.590134e-08,-0.0051715648
-3.580134e-08,-0.0051701287
-3.570134e-08,-0.0051722829
-3.560134e-08,-0.0051701287
-3.550134e-08,-0.0051607939
-3.540134e-08,-0.0051471507
-3.530134e-08,-0.0051363798
-3.520134e-08,-0.0051356618
-3.510134e-08,-0.0051471507
-3.500134e-08,-0.0051665384
-3.490134e-08,-0.005185208
-3.480134e-08,-0.0051931066
-3.470134e-08,-0.005185208
-3.460134e-08,-0.0051636661
-3.450134e-08,-0.0051363798
-3.440134e-08,-0.0051126838
-3.430134e-08,-0.0051004768
-3.420134e-08,-0.0051011949
-3.410134e-08,-0.0051112477
-3.400134e-08,-0.0051241728
-3.390134e-08,-0.0051363798
-3.380134e-08,-0.0051464327
-3.370134e-08,-0.0051564855
-3.360134e-08,-0.0051701287
-3.350134e-08,-0.0051866441
-3.340134e-08,-0.0052038775
-3.330134e-08,-0.0052146484
-3.320134e-08,-0.0052160846
-3.310134e-08,-0.0052074678
-3.300134e-08,-0.0051938247
-3.290134e-08,-0.0051830538
-3.280134e-08,-0.0051816176
-3.270134e-08,-0.0051909524
-3.260134e-08,-0.0052074678
-3.250134e-08,-0.0052254193
-3.240134e-08,-0.0052390625
-3.230134e-08,-0.0052462431
-3.220134e-08,-0.0052512695
-3.210134e-08,-0.0052591682
-3.200134e-08,-0.0052735294
-3.190134e-08,-0.005292917
-3.180134e-08,-0.0053101505
-3.170134e-08,-0.0053166131
-3.160134e-08,-0.0053079963
-3.150134e-08,-0.0052850184
-3.140134e-08,-0.005257014
-3.130134e-08,-0.0052347541
-3.120134e-08,-0.0052275735
-3.110134e-08,-0.0052361903
-3.100134e-08,-0.0052527057
-3.090134e-08,-0.0052649127
-3.080134e-08,-0.0052620404
-3.070134e-08,-0.0052404986
-3.060134e-08,-0.0052074678
-3.050134e-08,-0.0051758732
-3.040134e-08,-0.0051586397
-3.030134e-08,-0.0051615119
-3.020134e-08,-0.0051808996
-3.010134e-08,-0.0052038775
-3.000134e-08,-0.0052160846
-2.990134e-08,-0.0052074678
-2.980134e-08,-0.0051773093
-2.970134e-08,-0.0051342256
-2.960134e-08,-0.0050897059
-2.950134e-08,-0.005055239
-2.940134e-08,-0.0050365694
-2.930134e-08,-0.0050308249
-2.920134e-08,-0.005032261
-2.910134e-08,-0.0050358513
-2.900134e-08,-0.0050380055
-2.890134e-08,-0.0050401597
-2.880134e-08,-0.00504375
-2.870134e-08,-0.0050487764
-2.860134e-08,-0.0050523667
-2.850134e-08,-0.0050516487
-2.840134e-08,-0.00504375
-2.830134e-08,-0.0050308249
-2.820134e-08,-0.0050164637
-2.810134e-08,-0.005008565
-2.800134e-08,-0.0050092831
-2.790134e-08,-0.0050171818
-2.780134e-08,-0.0050250804
-2.770134e-08,-0.0050243624
-2.760134e-08,-0.0050092831
-2.750134e-08,-0.0049819968
-2.740134e-08,-0.0049518382
-2.730134e-08,-0.0049310145
-2.720134e-08,-0.0049288603
-2.710134e-08,-0.0049475299
-2.700134e-08,-0.0049791245
-2.690134e-08,-0.0050114373
-2.680134e-08,-0.005032261
-2.670134e-08,-0.0050365694
-2.660134e-08,-0.0050272346
-2.650134e-08,-0.0050150276
-2.640134e-08,-0.0050092831
-2.630134e-08,-0.0050150276
-2.620134e-08,-0.0050301068
-2.610134e-08,-0.0050466222
-2.600134e-08,-0.005055239
-2.590134e-08,-0.0050530848
-2.580134e-08,-0.0050451861
-2.570134e-08,-0.0050387236
-2.560134e-08,-0.00504375
-2.550134e-08,-0.0050631376
-2.540134e-08,-0.0050918601
-2.530134e-08,-0.0051191464
-2.520134e-08,-0.0051356618
-2.510134e-08,-0.0051356618
-2.500134e-08,-0.0051234547
-2.490134e-08,-0.0051083755
-2.480134e-08,-0.0051011949
-2.470134e-08,-0.0051076574
-2.460134e-08,-0.0051248909
-2.450134e-08,-0.0051457146
-2.440134e-08,-0.0051586397
-2.430134e-08,-0.0051579216
-2.420134e-08,-0.0051449966
-2.410134e-08,-0.005127045
-2.400134e-08,-0.0051126838
-2.390134e-08,-0.0051083755
-2.380134e-08,-0.0051126838
-2.370134e-08,-0.0051205825
-2.360134e-08,-0.0051241728
-2.350134e-08,-0.0051191464
-2.340134e-08,-0.0051076574
-2.330134e-08,-0.0050954504
-2.320134e-08,-0.0050897059
-2.310134e-08,-0.0050932962
-2.300134e-08,-0.005102631
-2.290134e-08,-0.0051119658
-2.280134e-08,-0.0051126838
-2.270134e-08,-0.0051011949
-2.260134e-08,-0.0050810892
-2.250134e-08,-0.0050588293
-2.240134e-08,-0.00504375
-2.230134e-08,-0.0050401597
-2.220134e-08,-0.0050466222
-2.210134e-08,-0.0050581112
-2.200134e-08,-0.0050667279
-2.190134e-08,-0.0050688821
-2.180134e-08,-0.0050645738
-2.170134e-08,-0.0050588293
-2.160134e-08,-0.005055239
-2.150134e-08,-0.005055957
-2.140134e-08,-0.0050588293
-2.130134e-08,-0.0050595473
-2.120134e-08,-0.005055239
-2.110134e-08,-0.0050466222
-2.100134e-08,-0.0050394416
-2.090134e-08,-0.0050415958
-2.080134e-08,-0.005055239
-2.070134e-08,-0.005079653
-2.060134e-08,-0.0051055032
-2.050134e-08,-0.0051234547
-2.040134e-08,-0.0051241728
-2.030134e-08,-0.0051083755
-2.020134e-08,-0.0050839614
-2.010134e-08,-0.0050631376
-2.000134e-08,-0.005055239
-1.990134e-08,-0.0050638557
-1.980134e-08,-0.0050825253
-1.970134e-08,-0.0051019129
-1.960134e-08,-0.0051126838
-1.950134e-08,-0.0051112477
-1.940134e-08,-0.0051019129
-1.930134e-08,-0.0050954504
-1.920134e-08,-0.0051011949
-1.910134e-08,-0.0051220186
-1.900134e-08,-0.0051528952
-1.890134e-08,-0.0051837718
-1.880134e-08,-0.0052045956
-1.870134e-08,-0.0052103401
-1.860134e-08,-0.0052045956
-1.850134e-08,-0.0051959789
-1.840134e-08,-0.0051931066
-1.830134e-08,-0.0051995692
-1.820134e-08,-0.0052124943
-1.810134e-08,-0.0052239832
-1.800134e-08,-0.0052275735
-1.790134e-08,-0.005221111
-1.780134e-08,-0.005209622
-1.770134e-08,-0.0052017233
-1.760134e-08,-0.0052045956
-1.750134e-08,-0.0052196749
-1.740134e-08,-0.0052404986
-1.730134e-08,-0.005257014
-1.720134e-08,-0.0052620404
-1.710134e-08,-0.0052541418
-1.700134e-08,-0.0052397806
-1.690134e-08,-0.0052318819
-1.680134e-08,-0.0052390625
-1.670134e-08,-0.0052641946
-1.660134e-08,-0.0053008157
