LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:51,0                 
Time,Ampl
-3.707335e-08,-0.0052979435
-3.697335e-08,-0.0052821461
-3.687335e-08,-0.0052706572
-3.677335e-08,-0.0052735294
-3.667335e-08,-0.0052936351
-3.657335e-08,-0.0053266659
-3.647335e-08,-0.0053611328
-3.637335e-08,-0.0053884191
-3.627335e-08,-0.0054034984
-3.617335e-08,-0.0054092429
-3.607335e-08,-0.0054135512
-3.597335e-08,-0.005422886
-3.587335e-08,-0.0054408375
-3.577335e-08,-0.0054623794
-3.567335e-08,-0.005481767
-3.557335e-08,-0.0054918199
-3.547335e-08,-0.0054925379
-3.537335e-08,-0.0054896657
-3.527335e-08,-0.0054911018
-3.517335e-08,-0.0055033088
-3.507335e-08,-0.0055255687
-3.497335e-08,-0.0055499828
-3.487335e-08,-0.0055679343
-3.477335e-08,-0.0055722426
-3.467335e-08,-0.005564344
-3.457335e-08,-0.005552855
-3.447335e-08,-0.0055492647
-3.437335e-08,-0.0055607537
-3.427335e-08,-0.0055858858
-3.417335e-08,-0.0056160443
-3.407335e-08,-0.0056368681
-3.397335e-08,-0.0056411765
-3.387335e-08,-0.0056296875
-3.377335e-08,-0.0056131721
-3.367335e-08,-0.0056059915
-3.357335e-08,-0.0056181985
-3.347335e-08,-0.0056483571
-3.337335e-08,-0.0056842601
-3.327335e-08,-0.0057093922
-3.317335e-08,-0.0057101103
-3.307335e-08,-0.0056856962
-3.297335e-08,-0.0056483571
-3.287335e-08,-0.0056167624
-3.277335e-08,-0.0056067096
-3.267335e-08,-0.005623225
-3.257335e-08,-0.0056576919
-3.247335e-08,-0.0056921588
-3.237335e-08,-0.0057101103
-3.227335e-08,-0.0057058019
-3.217335e-08,-0.0056842601
-3.207335e-08,-0.0056620002
-3.197335e-08,-0.0056526654
-3.187335e-08,-0.0056620002
-3.177335e-08,-0.005682824
-3.167335e-08,-0.0057000574
-3.157335e-08,-0.0056986213
-3.147335e-08,-0.0056734892
-3.137335e-08,-0.0056325597
-3.127335e-08,-0.0055930664
-3.117335e-08,-0.0055722426
-3.107335e-08,-0.0055779871
-3.097335e-08,-0.0056045554
-3.087335e-08,-0.005635432
-3.077335e-08,-0.0056526654
-3.067335e-08,-0.0056454848
-3.057335e-08,-0.0056160443
-3.047335e-08,-0.0055787052
-3.037335e-08,-0.0055492647
-3.027335e-08,-0.0055384938
-3.017335e-08,-0.0055456744
-3.007335e-08,-0.0055578814
-2.997335e-08,-0.0055607537
-2.987335e-08,-0.0055449563
-2.977335e-08,-0.0055104894
-2.967335e-08,-0.0054688419
-2.957335e-08,-0.005434375
-2.947335e-08,-0.0054171415
-2.937335e-08,-0.0054178596
-2.927335e-08,-0.0054279125
-2.917335e-08,-0.005434375
-2.907335e-08,-0.0054286305
-2.897335e-08,-0.005410679
-2.887335e-08,-0.0053862649
-2.877335e-08,-0.0053654412
-2.867335e-08,-0.0053546703
