LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:48,0                 
Time,Ampl
-3.709066e-08,-0.0053704676
-3.699066e-08,-0.0053769301
-3.689066e-08,-0.0053920094
-3.679066e-08,-0.0054135512
-3.669066e-08,-0.0054372472
-3.659066e-08,-0.0054573529
-3.649066e-08,-0.0054717142
-3.639066e-08,-0.0054796128
-3.629066e-08,-0.0054853573
-3.619066e-08,-0.0054918199
-3.609066e-08,-0.0054997185
-3.599066e-08,-0.0055083352
-3.589066e-08,-0.0055140797
-3.579066e-08,-0.0055147978
-3.569066e-08,-0.0055104894
-3.559066e-08,-0.0055040269
-3.549066e-08,-0.0055004366
-3.539066e-08,-0.0055033088
-3.529066e-08,-0.0055119256
-3.519066e-08,-0.0055226965
-3.509066e-08,-0.0055284409
-3.499066e-08,-0.0055262868
-3.489066e-08,-0.0055147978
-3.479066e-08,-0.0054990005
-3.469066e-08,-0.0054860754
-3.459066e-08,-0.0054803309
-3.449066e-08,-0.0054839212
-3.439066e-08,-0.005493256
-3.429066e-08,-0.0055018727
-3.419066e-08,-0.0055033088
-3.409066e-08,-0.0054961282
-3.399066e-08,-0.0054839212
-3.389066e-08,-0.0054724322
-3.379066e-08,-0.0054688419
-3.369066e-08,-0.0054745864
-3.359066e-08,-0.0054860754
-3.349066e-08,-0.0054975643
-3.339066e-08,-0.0055033088
-3.329066e-08,-0.0055004366
-3.319066e-08,-0.0054911018
-3.309066e-08,-0.0054824851
-3.299066e-08,-0.0054803309
-3.289066e-08,-0.0054860754
-3.279066e-08,-0.0054982824
-3.269066e-08,-0.0055097714
-3.259066e-08,-0.0055147978
-3.249066e-08,-0.0055119256
-3.239066e-08,-0.0055025908
-3.229066e-08,-0.005493974
-3.219066e-08,-0.0054918199
-3.209066e-08,-0.0054975643
-3.199066e-08,-0.0055097714
-3.189066e-08,-0.0055212603
-3.179066e-08,-0.0055262868
-3.169066e-08,-0.0055234145
-3.159066e-08,-0.0055147978
-3.149066e-08,-0.0055061811
-3.139066e-08,-0.0055033088
-3.129066e-08,-0.0055090533
-3.119066e-08,-0.0055205423
-3.109066e-08,-0.0055320312
-3.099066e-08,-0.0055377757
-3.089066e-08,-0.0055349035
-3.079066e-08,-0.0055270048
-3.069066e-08,-0.0055183881
-3.059066e-08,-0.0055147978
-3.049066e-08,-0.0055183881
-3.039066e-08,-0.0055248506
-3.029066e-08,-0.0055298771
-3.019066e-08,-0.0055262868
-3.009066e-08,-0.0055133617
-2.999066e-08,-0.0054954102
-2.989066e-08,-0.0054781767
-2.979066e-08,-0.0054688419
-2.969066e-08,-0.0054688419
-2.959066e-08,-0.0054738683
-2.949066e-08,-0.0054767406
