LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3717
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996283,0.021279728
996284,0.012907302
996285,0.010640941
996286,0.025745334
996287,0.013596479
996288,0.014944909
996289,0.010367683
996290,0.022425035
996291,0.011328125
996292,0.013832721
996293,0.013913143
996294,0.015889246
996295,0.016463695
996296,0.011233341
996297,0.010875747
996298,0.0227511
996299,0.012585449
996300,0.01381046
996301,0.016136978
996302,0.017858887
996303,0.025415512
996304,0.010935346
996305,0.016057273
996306,0.011336742
996307,0.011046645
996308,0.010955451
996309,0.010811121
996310,0.022047335
996311,0.011899701
996312,0.01366254
996313,0.013617302
996314,0.020990349
996315,0.016773896
996316,0.020707434
996317,0.01086354
996318,0.013569192
996319,0.011905446
996320,0.012760523
996321,0.012940519
996322,0.013587144
996323,0.011070341
996324,0.012236129
996325,0.010293417
996326,0.011076803
996327,0.010835536
996328,0.011550724
996329,0.012209521
996330,0.012087833
996331,0.011001407
996332,0.016416302
996333,0.012500718
996334,0.012847659
996335,0.011417164
996336,0.011236931
996337,0.019189453
996338,0.012462015
996339,0.024235265
996340,0.010925293
996341,0.018867763
996342,0.020914953
996343,0.02434082
996344,0.015040985
996345,0.01377384
996346,0.015900018
996347,0.011189539
996348,0.017547967
996349,0.0150326
996350,0.011719468
996351,0.013869341
996352,0.012799997
996353,0.01283318
996354,0.013760914
996355,0.012332544
996356,0.016210938
996357,0.011382697
996358,0.01094109
996359,0.011075367
996360,0.011175178
996361,0.013676901
996362,0.015752098
996363,0.016399069
996364,0.010951861
996365,0.01313614
996366,0.01342558
996367,0.013798254
996368,0.0017621694
996369,0.018668141
996370,0.01089298
996371,0.010761575
996372,0.020484835
996373,0.013419836
996374,0.01097843
996375,0.012873115
996376,0.013702752
996377,0.015980439
996378,0.021309169
996379,0.016536219
996380,0.013653924
996381,0.023956658
996382,0.02787655
996383,0.010961196
996384,0.011170152
996385,0.01137049
996386,0.011495433
996387,0.016084559
996388,0.01237088
996389,0.012017463
996390,0.012965517
996391,0.013926068
996392,0.014002901
996393,0.011195283
996394,0.018377326
996395,0.021740723
996396,0.021805348
996397,0.012805894
996398,0.014023007
996399,0.011098346
996400,0.016293515
996401,0.011003561
996402,0.018681066
996403,0.011251292
996404,0.010175359
996405,0.0111522
996406,0.014016544
996407,0.016797593
996408,0.013396139
996409,0.018910846
996410,0.015872013
996411,0.017155187
996412,0.0237635
996413,0.01154229
996414,0.018538171
996415,0.017373478
996416,0.010801787
996417,0.011064596
996418,0.013059369
996419,0.013138982
996420,0.015387322
996421,0.016613051
996422,0.011160099
996423,0.016371783
996424,0.0025222125
996425,0.033570774
996426,0.010961914
996427,0.014594279
996428,0.020936253
996429,0.013924632
996430,0.011280015
996431,0.010994945
996432,0.011290872
996433,0.015405684
996434,0.013320743
996435,0.026580451
996436,0.014597926
996437,0.013812615
996438,0.013629509
996439,0.01697639
996440,0.016647186
996441,0.010983456
996442,0.012556009
996443,0.016532628
996444,0.011388442
996445,0.011560776
996446,0.010955451
996447,0.011371208
996448,0.010440646
996449,0.01639476
996450,0.016567096
996451,0.016001264
996452,0.011616067
996453,0.011527028
996454,0.013720703
996455,0.017394248
996456,0.012818819
996457,0.019030044
996458,0.013913143
996459,0.018996295
996460,0.016203038
996461,0.011869027
996462,0.018755026
996463,0.018915871
996464,0.012438002
996465,0.011420037
996466,0.01662454
996467,0.0083778678
996468,0.011069623
996469,0.021937471
996470,0.015016085
996471,0.010080842
996472,0.012756348
996473,0.015274107
996474,0.015917968
996475,0.011286478
996476,0.019080307
996477,0.013651052
996478,0.026383704
996479,0.011285041
996480,0.014950438
996481,0.012215648
