LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:33,0                 
Time,Ampl
-3.702526e-08,-0.0060203125
-3.692526e-08,-0.0060224667
-3.682526e-08,-0.0060231847
-3.672526e-08,-0.0060253389
-3.662526e-08,-0.0060318015
-3.652526e-08,-0.0060440085
-3.642526e-08,-0.0060605239
-3.632526e-08,-0.0060770393
-3.622526e-08,-0.0060892463
-3.612526e-08,-0.0060935547
-3.602526e-08,-0.0060892463
-3.592526e-08,-0.0060791935
-3.582526e-08,-0.0060662684
-3.572526e-08,-0.0060554975
-3.562526e-08,-0.0060490349
-3.552526e-08,-0.0060490349
-3.542526e-08,-0.0060547794
-3.532526e-08,-0.0060655503
-3.522526e-08,-0.0060806296
-3.512526e-08,-0.0060964269
-3.502526e-08,-0.0061122243
-3.492526e-08,-0.0061229952
-3.482526e-08,-0.0061258674
-3.472526e-08,-0.0061179688
-3.462526e-08,-0.0061007353
-3.452526e-08,-0.0060784754
-3.442526e-08,-0.0060569336
-3.432526e-08,-0.0060440085
-3.422526e-08,-0.0060432904
-3.412526e-08,-0.0060547794
-3.402526e-08,-0.0060727309
-3.392526e-08,-0.0060906824
-3.382526e-08,-0.0061007353
-3.372526e-08,-0.0061000172
-3.362526e-08,-0.0060885283
-3.352526e-08,-0.0060712948
-3.342526e-08,-0.0060547794
-3.332526e-08,-0.0060432904
-3.322526e-08,-0.0060389821
-3.312526e-08,-0.0060404182
-3.302526e-08,-0.0060432904
-3.292526e-08,-0.0060454446
-3.282526e-08,-0.0060454446
-3.272526e-08,-0.0060440085
-3.262526e-08,-0.0060432904
-3.252526e-08,-0.0060447266
-3.242526e-08,-0.0060483169
-3.232526e-08,-0.0060526252
-3.222526e-08,-0.0060547794
-3.212526e-08,-0.0060547794
-3.202526e-08,-0.0060526252
-3.192526e-08,-0.0060519072
-3.182526e-08,-0.0060547794
-3.172526e-08,-0.0060633961
-3.162526e-08,-0.0060756032
-3.152526e-08,-0.0060899644
-3.142526e-08,-0.0061007353
-3.132526e-08,-0.0061057617
-3.122526e-08,-0.0061036075
-3.112526e-08,-0.006097145
-3.102526e-08,-0.0060892463
-3.092526e-08,-0.0060835018
-3.082526e-08,-0.0060813477
-3.072526e-08,-0.0060842199
-3.062526e-08,-0.0060892463
-3.052526e-08,-0.0060949908
-3.042526e-08,-0.0060992992
-3.032526e-08,-0.0061014534
-3.022526e-08,-0.0061007353
-3.012526e-08,-0.0060978631
-3.002526e-08,-0.0060921186
-2.992526e-08,-0.006085656
-2.982526e-08,-0.0060777574
-2.972526e-08,-0.0060712948
-2.962526e-08,-0.0060662684
-2.952526e-08,-0.0060648323
-2.942526e-08,-0.0060662684
-2.932526e-08,-0.0060691406
-2.922526e-08,-0.0060705767
-2.912526e-08,-0.0060698587
-2.902526e-08,-0.0060662684
-2.892526e-08,-0.00606196
-2.882526e-08,-0.006061242
-2.872526e-08,-0.0060662684
-2.862526e-08,-0.0060777574
-2.852526e-08,-0.0060949908
-2.842526e-08,-0.0061129423
-2.832526e-08,-0.0061273035
-2.822526e-08,-0.0061352022
-2.812526e-08,-0.0061366383
-2.802526e-08,-0.0061344841
-2.792526e-08,-0.006133048
-2.782526e-08,-0.0061352022
-2.772526e-08,-0.0061416648
-2.762526e-08,-0.0061502815
-2.752526e-08,-0.006156744
-2.742526e-08,-0.0061581801
-2.732526e-08,-0.0061545898
-2.722526e-08,-0.0061488454
-2.712526e-08,-0.006144537
-2.702526e-08,-0.0061466912
-2.692526e-08,-0.0061553079
-2.682526e-08,-0.0061667969
-2.672526e-08,-0.0061768497
-2.662526e-08,-0.0061811581
-2.652526e-08,-0.0061768497
-2.642526e-08,-0.0061667969
-2.632526e-08,-0.0061545898
-2.622526e-08,-0.0061466912
-2.612526e-08,-0.0061459731
-2.602526e-08,-0.0061524357
-2.592526e-08,-0.0061617705
-2.582526e-08,-0.0061696691
-2.572526e-08,-0.0061725414
-2.562526e-08,-0.0061696691
-2.552526e-08,-0.0061639246
-2.542526e-08,-0.0061581801
-2.532526e-08,-0.006156026
-2.522526e-08,-0.0061588982
-2.512526e-08,-0.0061646427
-2.502526e-08,-0.0061696691
-2.492526e-08,-0.0061718233
-2.482526e-08,-0.0061703872
-2.472526e-08,-0.0061646427
-2.462526e-08,-0.0061581801
-2.452526e-08,-0.0061531537
-2.442526e-08,-0.0061502815
-2.432526e-08,-0.0061524357
-2.422526e-08,-0.0061581801
-2.412526e-08,-0.006168233
-2.402526e-08,-0.0061818761
-2.392526e-08,-0.0061983915
-2.382526e-08,-0.006215625
-2.372526e-08,-0.0062314223
-2.362526e-08,-0.0062414752
-2.352526e-08,-0.0062436294
-2.342526e-08,-0.0062386029
-2.332526e-08,-0.0062285501
-2.322526e-08,-0.0062192153
-2.312526e-08,-0.0062141889
-2.302526e-08,-0.006215625
-2.292526e-08,-0.0062228056
-2.282526e-08,-0.0062321404
-2.272526e-08,-0.0062378849
-2.262526e-08,-0.0062386029
-2.252526e-08,-0.0062342946
-2.242526e-08,-0.0062299862
-2.232526e-08,-0.0062299862
-2.222526e-08,-0.0062386029
-2.212526e-08,-0.0062536822
-2.202526e-08,-0.0062716337
-2.192526e-08,-0.0062838408
-2.182526e-08,-0.0062845588
-2.172526e-08,-0.0062716337
-2.162526e-08,-0.0062479377
-2.152526e-08,-0.0062192153
-2.142526e-08,-0.0061926471
-2.132526e-08,-0.0061725414
-2.122526e-08,-0.0061617705
-2.112526e-08,-0.0061574621
-2.102526e-08,-0.0061581801
-2.092526e-08,-0.0061617705
-2.082526e-08,-0.0061675149
-2.072526e-08,-0.0061739775
-2.062526e-08,-0.0061811581
-2.052526e-08,-0.0061854665
-2.042526e-08,-0.0061818761
-2.032526e-08,-0.0061689511
-2.022526e-08,-0.0061466912
-2.012526e-08,-0.0061201229
-2.002526e-08,-0.0060964269
-1.992526e-08,-0.006084938
-1.982526e-08,-0.0060892463
-1.972526e-08,-0.0061079159
-1.962526e-08,-0.0061337661
-1.952526e-08,-0.006156744
-1.942526e-08,-0.0061696691
-1.932526e-08,-0.0061711052
-1.922526e-08,-0.0061639246
-1.912526e-08,-0.0061574621
-1.902526e-08,-0.0061581801
-1.892526e-08,-0.0061689511
-1.882526e-08,-0.0061869026
-1.872526e-08,-0.006204136
-1.862526e-08,-0.006215625
-1.852526e-08,-0.0062163431
-1.842526e-08,-0.0062091625
-1.832526e-08,-0.0061991096
-1.822526e-08,-0.0061926471
-1.812526e-08,-0.0061926471
-1.802526e-08,-0.0061969554
-1.792526e-08,-0.0062026999
-1.782526e-08,-0.006204136
-1.772526e-08,-0.0062005457
-1.762526e-08,-0.0061933651
-1.752526e-08,-0.0061897748
-1.742526e-08,-0.0061926471
-1.732526e-08,-0.006204136
-1.722526e-08,-0.0062199334
-1.712526e-08,-0.0062335765
-1.702526e-08,-0.0062386029
-1.692526e-08,-0.0062321404
-1.682526e-08,-0.0062163431
-1.672526e-08,-0.0061969554
-1.662526e-08,-0.0061811581
-1.652526e-08,-0.0061718233
-1.642526e-08,-0.0061696691
-1.632526e-08,-0.0061696691
-1.622526e-08,-0.0061696691
-1.612526e-08,-0.0061667969
-1.602526e-08,-0.0061639246
-1.592526e-08,-0.0061639246
-1.582526e-08,-0.0061696691
-1.572526e-08,-0.006179722
-1.562526e-08,-0.0061890568
-1.552526e-08,-0.0061904929
-1.542526e-08,-0.0061811581
-1.532526e-08,-0.0061603343
-1.522526e-08,-0.0061344841
-1.512526e-08,-0.0061122243
-1.502526e-08,-0.0061007353
-1.492526e-08,-0.0061014534
-1.482526e-08,-0.0061115062
-1.472526e-08,-0.006120841
-1.462526e-08,-0.0061237132
-1.452526e-08,-0.0061165326
