LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:58,0                 
Time,Ampl
-3.701356e-08,-0.0056160443
-3.691356e-08,-0.0056282514
-3.681356e-08,-0.0056411765
-3.671356e-08,-0.0056490751
-3.661356e-08,-0.0056505113
-3.651356e-08,-0.0056462029
-3.641356e-08,-0.0056411765
-3.631356e-08,-0.0056375862
-3.621356e-08,-0.005635432
-3.611356e-08,-0.0056339959
-3.601356e-08,-0.0056296875
-3.591356e-08,-0.0056217888
-3.581356e-08,-0.005611736
-3.571356e-08,-0.0056016831
-3.561356e-08,-0.0055952206
-3.551356e-08,-0.0055916303
-3.541356e-08,-0.0055901942
-3.531356e-08,-0.00558804
-3.521356e-08,-0.0055837316
-3.511356e-08,-0.0055787052
-3.501356e-08,-0.005575833
-3.491356e-08,-0.0055779871
-3.481356e-08,-0.0055837316
-3.471356e-08,-0.005588758
-3.461356e-08,-0.0055873219
-3.451356e-08,-0.0055743968
-3.441356e-08,-0.0055492647
-3.431356e-08,-0.0055191062
-3.421356e-08,-0.005493974
-3.411356e-08,-0.0054839212
-3.401356e-08,-0.0054918199
-3.391356e-08,-0.0055133617
-3.381356e-08,-0.0055377757
-3.371356e-08,-0.0055514189
-3.361356e-08,-0.0055492647
-3.351356e-08,-0.0055327493
-3.341356e-08,-0.0055119256
-3.331356e-08,-0.0054990005
-3.321356e-08,-0.0055033088
-3.311356e-08,-0.0055234145
-3.301356e-08,-0.0055492647
-3.291356e-08,-0.0055686523
-3.281356e-08,-0.0055722426
-3.271356e-08,-0.0055593176
-3.261356e-08,-0.0055392119
-3.251356e-08,-0.0055248506
-3.241356e-08,-0.0055262868
-3.231356e-08,-0.0055435202
-3.221356e-08,-0.0055679343
-3.211356e-08,-0.0055851677
-3.201356e-08,-0.0055837316
-3.191356e-08,-0.0055629079
-3.181356e-08,-0.0055327493
-3.171356e-08,-0.0055083352
-3.161356e-08,-0.0055033088
-3.151356e-08,-0.0055212603
-3.141356e-08,-0.005552855
-3.131356e-08,-0.0055830136
-3.121356e-08,-0.0055952206
-3.111356e-08,-0.0055830136
-3.101356e-08,-0.0055535731
-3.091356e-08,-0.0055205423
-3.081356e-08,-0.0055033088
-3.071356e-08,-0.0055104894
-3.061356e-08,-0.0055392119
-3.051356e-08,-0.0055772691
-3.041356e-08,-0.0056067096
-3.031356e-08,-0.0056167624
-3.021356e-08,-0.0056052734
-3.011356e-08,-0.0055822955
-3.001356e-08,-0.0055607537
-2.991356e-08,-0.005552855
-2.981356e-08,-0.0055621898
-2.971356e-08,-0.0055837316
-2.961356e-08,-0.0056067096
-2.951356e-08,-0.0056225069
-2.941356e-08,-0.0056289694
-2.931356e-08,-0.0056289694
-2.921356e-08,-0.0056296875
-2.911356e-08,-0.0056375862
-2.901356e-08,-0.0056526654
-2.891356e-08,-0.005671335
-2.881356e-08,-0.0056871324
-2.871356e-08,-0.0056964671
-2.861356e-08,-0.0056993394
-2.851356e-08,-0.0057022116
-2.841356e-08,-0.0057101103
-2.831356e-08,-0.0057244715
-2.821356e-08,-0.005741705
-2.811356e-08,-0.0057546301
-2.801356e-08,-0.0057560662
-2.791356e-08,-0.0057452953
-2.781356e-08,-0.0057273438
-2.771356e-08,-0.0057122645
-2.761356e-08,-0.0057101103
-2.751356e-08,-0.0057251896
-2.741356e-08,-0.0057531939
-2.731356e-08,-0.0057833525
-2.721356e-08,-0.0058020221
-2.711356e-08,-0.0058020221
-2.701356e-08,-0.0057840705
-2.691356e-08,-0.0057575023
-2.681356e-08,-0.0057330882
-2.671356e-08,-0.0057208812
-2.661356e-08,-0.0057230354
-2.651356e-08,-0.0057338063
-2.641356e-08,-0.0057445772
-2.631356e-08,-0.0057481675
-2.621356e-08,-0.005742423
-2.611356e-08,-0.0057309341
-2.601356e-08,-0.0057215993
-2.591356e-08,-0.005718727
-2.581356e-08,-0.0057237534
-2.571356e-08,-0.0057309341
-2.561356e-08,-0.0057330882
-2.551356e-08,-0.0057251896
-2.541356e-08,-0.00570652
-2.531356e-08,-0.005683542
-2.521356e-08,-0.0056641544
-2.511356e-08,-0.0056555377
-2.501356e-08,-0.005659846
-2.491356e-08,-0.0056727711
-2.481356e-08,-0.0056871324
-2.471356e-08,-0.005695031
-2.461356e-08,-0.0056921588
-2.451356e-08,-0.0056806698
-2.441356e-08,-0.0056641544
-2.431356e-08,-0.0056490751
-2.421356e-08,-0.0056404584
-2.411356e-08,-0.0056383042
-2.401356e-08,-0.0056411765
-2.391356e-08,-0.0056462029
-2.381356e-08,-0.0056519474
-2.371356e-08,-0.0056576919
-2.361356e-08,-0.0056641544
-2.351356e-08,-0.0056720531
-2.341356e-08,-0.0056799517
-2.331356e-08,-0.0056856962
-2.321356e-08,-0.0056871324
-2.311356e-08,-0.005683542
-2.301356e-08,-0.0056763614
-2.291356e-08,-0.0056691808
-2.281356e-08,-0.0056641544
-2.271356e-08,-0.0056620002
-2.261356e-08,-0.0056620002
-2.251356e-08,-0.005659128
-2.241356e-08,-0.0056526654
-2.231356e-08,-0.0056404584
-2.221356e-08,-0.0056260972
-2.211356e-08,-0.0056131721
-2.201356e-08,-0.0056067096
-2.191356e-08,-0.0056074276
-2.181356e-08,-0.0056146082
-2.171356e-08,-0.005623225
-2.161356e-08,-0.0056296875
-2.151356e-08,-0.0056311236
-2.141356e-08,-0.0056275333
-2.131356e-08,-0.0056217888
-2.121356e-08,-0.0056181985
-2.111356e-08,-0.0056181985
-2.101356e-08,-0.0056217888
-2.091356e-08,-0.0056260972
-2.081356e-08,-0.0056296875
-2.071356e-08,-0.0056304056
-2.061356e-08,-0.0056296875
-2.051356e-08,-0.0056289694
-2.041356e-08,-0.0056296875
-2.031356e-08,-0.0056332778
-2.021356e-08,-0.0056390223
-2.011356e-08,-0.0056462029
-2.001356e-08,-0.0056526654
-1.991356e-08,-0.0056605641
-1.981356e-08,-0.005670617
-1.971356e-08,-0.005683542
-1.961356e-08,-0.0056986213
-1.951356e-08,-0.0057115464
-1.941356e-08,-0.0057172909
-1.931356e-08,-0.0057129825
-1.921356e-08,-0.0056986213
-1.911356e-08,-0.0056806698
-1.901356e-08,-0.0056670267
-1.891356e-08,-0.0056648725
-1.881356e-08,-0.0056756434
-1.871356e-08,-0.005695031
-1.861356e-08,-0.0057137006
-1.851356e-08,-0.0057208812
-1.841356e-08,-0.0057101103
-1.831356e-08,-0.0056842601
-1.821356e-08,-0.0056519474
-1.811356e-08,-0.0056268153
-1.801356e-08,-0.0056181985
-1.791356e-08,-0.0056282514
-1.781356e-08,-0.0056512293
-1.771356e-08,-0.0056749253
-1.761356e-08,-0.0056871324
-1.751356e-08,-0.0056821059
-1.741356e-08,-0.0056612822
-1.731356e-08,-0.0056325597
-1.721356e-08,-0.0056067096
-1.711356e-08,-0.0055901942
-1.701356e-08,-0.0055837316
-1.691356e-08,-0.0055837316
-1.681356e-08,-0.0055837316
-1.671356e-08,-0.0055794233
-1.661356e-08,-0.0055700885
-1.651356e-08,-0.0055585995
-1.641356e-08,-0.0055492647
-1.631356e-08,-0.0055442383
-1.621356e-08,-0.005540648
-1.611356e-08,-0.0055363396
-1.601356e-08,-0.0055262868
-1.591356e-08,-0.0055104894
-1.581356e-08,-0.005493974
-1.571356e-08,-0.005481767
-1.561356e-08,-0.0054803309
-1.551356e-08,-0.0054918199
-1.541356e-08,-0.0055119256
-1.531356e-08,-0.0055334674
-1.521356e-08,-0.0055492647
-1.511356e-08,-0.0055557273
-1.501356e-08,-0.0055535731
-1.491356e-08,-0.0055499828
-1.481356e-08,-0.0055492647
-1.471356e-08,-0.0055557273
-1.461356e-08,-0.0055664982
-1.451356e-08,-0.0055779871
-1.441356e-08,-0.0055837316
-1.431356e-08,-0.0055830136
-1.421356e-08,-0.0055787052
-1.411356e-08,-0.005576551
-1.401356e-08,-0.0055837316
-1.391356e-08,-0.0056009651
-1.381356e-08,-0.0056260972
-1.371356e-08,-0.0056497932
-1.361356e-08,-0.0056641544
-1.351356e-08,-0.0056655905
-1.341356e-08,-0.0056555377
-1.331356e-08,-0.0056404584
-1.321356e-08,-0.0056296875
-1.311356e-08,-0.0056289694
-1.301356e-08,-0.0056397403
-1.291356e-08,-0.0056576919
-1.281356e-08,-0.0056756434
-1.271356e-08,-0.0056878504
-1.261356e-08,-0.0056928768
-1.251356e-08,-0.0056914407
-1.241356e-08,-0.0056871324
-1.231356e-08,-0.0056821059
-1.221356e-08,-0.0056763614
-1.211356e-08,-0.0056677447
-1.201356e-08,-0.0056526654
-1.191356e-08,-0.0056296875
-1.181356e-08,-0.005600247
-1.171356e-08,-0.005565062
-1.161356e-08,-0.0055262868
-1.151356e-08,-0.0054839212
-1.141356e-08,-0.0054350931
-1.131356e-08,-0.0053769301
-1.121356e-08,-0.0053079963
-1.111356e-08,-0.0052304458
-1.101356e-08,-0.0051493049
-1.091356e-08,-0.0050710363
-1.081356e-08,-0.0049977941
-1.071356e-08,-0.0049259881
-1.061356e-08,-0.0048455653
-1.051356e-08,-0.0047464729
-1.041356e-08,-0.0046186581
-1.031356e-08,-0.0044621209
-1.021356e-08,-0.0042826057
-1.011356e-08,-0.0040930377
-1.001356e-08,-0.0039063419
-9.913557e-09,-0.003729699
-9.813557e-09,-0.0035616728
-9.713557e-09,-0.0033943647
-9.613557e-09,-0.0032170037
-9.513557e-09,-0.0030202551
-9.413557e-09,-0.0028034007
-9.313557e-09,-0.0025707491
-9.213557e-09,-0.0023323529
-9.113557e-09,-0.002096111
-9.013557e-09,-0.0018656135
-8.913557e-09,-0.0016401425
-8.813557e-09,-0.0014132353
-8.713557e-09,-0.0011784295
-8.613557e-09,-0.00093213465
-8.513557e-09,-0.00067578699
-8.413557e-09,-0.00041369485
-8.313557e-09,-0.00015160271
-8.213557e-09,0.00010546301
-8.113557e-09,0.00035534812
-8.013557e-09,0.00059733456
-7.913557e-09,0.0008321404
-7.813557e-09,0.0010604837
-7.713557e-09,0.0012809283
-7.613557e-09,0.0014934743
-7.513557e-09,0.0016981216
-7.413557e-09,0.0018955882
-7.313557e-09,0.0020880285
-7.213557e-09,0.0022747243
-7.113557e-09,0.0024556756
-7.013557e-09,0.0026287282
-6.913557e-09,0.0027910099
-6.813557e-09,0.0029410846
-6.713557e-09,0.0030803883
-6.613557e-09,0.0032110754
-6.513557e-09,0.0033360179
-6.413557e-09,0.0034580882
-6.313557e-09,0.0035744141
-6.213557e-09,0.003679969
-6.113557e-09,0.0037725988
