LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,947
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999053,0.011179486
999054,0.017038144
999055,0.00857508
999056,0.0062435376
999057,0.0060783834
999058,0.015097225
999059,0.0079877069
999060,0.010767319
999061,0.0084443931
999062,0.0056080539
999063,0.0059728287
999064,0.0085047102
999065,0.008224667
999066,0.0082993452
999067,0.0058421413
999068,0.0084343404
999069,0.0057258159
999070,0.0062248679
999071,0.0057559744
999072,0.0052481932
999073,0.0082806759
999074,0.0064496207
999075,0.0082289753
999076,0.01063376
999077,0.0058112647
999078,0.0082957549
999079,0.0089793485
999080,0.0058880975
999081,0.0081428075
999082,0.0058823531
999083,0.0084465472
999084,0.0095078414
999085,0.0049412302
999086,0.0094188014
999087,0.0083388388
999088,0.0058945599
999089,0.011626838
999090,0.013811897
999091,0.0072028665
999092,0.0086813532
999093,0.0070585362
999094,0.0084443931
999095,0.007196404
999096,0.0058112647
999097,0.0063196518
999098,0.011045209
999099,0.0058823531
999100,0.0079819625
999101,0.0057574105
999102,0.0079029752
999103,0.00161283
999104,0.0071050501
999105,0.0058651194
999106,0.0060338639
999107,0.016374655
999108,0.0057315603
999109,0.0077665439
999110,0.0099034924
999111,0.008047306
999112,0.005837115
999113,0.013340849
999114,0.0081040328
999115,0.0087323356
999116,0.0023098048
999117,0.0062076342
999118,0.0088027054
999119,0.010048389
999120,0.0065041934
999121,0.0076064165
999122,0.016222427
999123,0.013142664
999124,0.0082433363
999125,0.01114143
999126,0.011015768
999127,0.0098194797
999128,0.0077055087
999129,0.013585708
999130,0.0083546359
999131,0.010951861
999132,0.0083302213
999133,0.0058457321
999134,0.0058615291
999135,0.0082950369
999136,0.017945392
999137,0.0062399469
999138,0.0078074737
999139,0.0082742134
999140,0.015238227
999141,0.01353688
999142,0.0085477941
999143,0.008546358
999144,0.01517268
999145,0.006520709
999146,0.0052850973
999147,0.010948989
999148,0.0057344325
999149,0.0089635514
999150,0.0082253851
999151,0.010225184
999152,0.0078814337
999153,0.0056152344
999154,0.0058335247
999155,0.0063778148
999156,0.005668371
999157,0.0092353625
999158,0.0083086798
999159,0.0081722485
999160,0.0081478339
999161,0.0082734954
999162,0.010699822
999163,0.0058241901
999164,0.0058134189
999165,0.0083295032
999166,0.0062661855
999167,0.010909496
999168,0.0059074853
999169,0.0082497988
999170,0.013788201
999171,0.007481474
999172,0.013822667
999173,0.0077636717
999174,0.015018957
999175,0.016233915
999176,0.0056561637
999177,0.0082928827
999178,0.0056532915
999179,0.008239028
999180,0.0064668544
999181,0.0057459213
999182,0.0061501898
999183,0.0090698246
999184,0.010960478
999185,0.0068459902
999186,0.010941808
999187,0.0084465472
999188,0.011300839
999189,0.011216826
999190,0.016656853
999191,0.013564166
999192,0.0056540095
999193,0.0054737763
999194,0.0073299361
999195,0.0040643285
999196,0.015018239
999197,0.013871496
999198,0.019063793
999199,0.01098561
999200,0.0084049003
999201,0.0030586896
999202,0.0058845072
999203,0.0058184457
999204,0.0059082033
999205,0.0083687771
999206,0.024424834
999207,0.0056884764
999208,0.016226016
999209,0.010845589
999210,0.0083898203
999211,0.011109835
999212,0.0058205999
999213,0.0082842661
999214,0.011109116
999215,0.0095990347
999216,0.014145077
999217,0.015027573
999218,0.028944308
999219,0.0091875866
999220,0.006366326
999221,0.0061013615
999222,0.010983456
999223,0.008517636
999224,0.0061422908
999225,0.0087316176
999226,0.0082655959
999227,0.018897921
999228,0.010704848
999229,0.0067203296
999230,0.0080803363
999231,0.0057653091
999232,0.010976993
999233,0.01624684
999234,0.0058048023
999235,0.0082799578
999236,0.0062392289
999237,0.0058981501
999238,0.013361673
999239,0.018102659
999240,0.0098474836
999241,0.011379825
999242,0.0057559744
999243,0.0059340531
999244,0.0081988163
999245,0.011160817
999246,0.0058249081
999247,0.0084472653
999248,0.008443675
999249,0.0062507181
999250,0.015939511
999251,0.0091531193
999252,0.011042337
