LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7580
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992420,0.021279728
992421,0.012907302
992422,0.010640941
992423,0.025745334
992424,0.013596479
992425,0.014944909
992426,0.010367683
992427,0.022425035
992428,0.011328125
992429,0.013832721
992430,0.013913143
992431,0.015889246
992432,0.016463695
992433,0.011233341
992434,0.010875747
992435,0.0227511
992436,0.012585449
992437,0.01381046
992438,0.016136978
992439,0.017858887
992440,0.025415512
992441,0.010935346
992442,0.016057273
992443,0.011336742
992444,0.011046645
992445,0.010955451
992446,0.010811121
992447,0.022047335
992448,0.011899701
992449,0.01366254
992450,0.013617302
992451,0.020990349
992452,0.016773896
992453,0.020707434
992454,0.01086354
992455,0.013569192
992456,0.011905446
992457,0.012760523
992458,0.012940519
992459,0.013587144
992460,0.011070341
992461,0.012236129
992462,0.010293417
992463,0.011076803
992464,0.010835536
992465,0.011550724
992466,0.012209521
992467,0.012087833
992468,0.011001407
992469,0.016416302
992470,0.012500718
992471,0.012847659
992472,0.011417164
992473,0.011236931
992474,0.019189453
992475,0.012462015
992476,0.024235265
992477,0.010925293
992478,0.018867763
992479,0.020914953
992480,0.02434082
992481,0.015040985
992482,0.01377384
992483,0.015900018
992484,0.011189539
992485,0.017547967
992486,0.0150326
992487,0.011719468
992488,0.013869341
992489,0.012799997
992490,0.01283318
992491,0.013760914
992492,0.012332544
992493,0.016210938
992494,0.011382697
992495,0.01094109
992496,0.011075367
992497,0.011175178
992498,0.013676901
992499,0.015752098
992500,0.016399069
992501,0.010951861
992502,0.01313614
992503,0.01342558
992504,0.013798254
992505,0.0017621694
992506,0.018668141
992507,0.01089298
992508,0.010761575
992509,0.020484835
992510,0.013419836
992511,0.01097843
992512,0.012873115
992513,0.013702752
992514,0.015980439
992515,0.021309169
992516,0.016536219
992517,0.013653924
992518,0.023956658
992519,0.02787655
992520,0.010961196
992521,0.011170152
992522,0.01137049
992523,0.011495433
992524,0.016084559
992525,0.01237088
992526,0.012017463
992527,0.012965517
992528,0.013926068
992529,0.014002901
992530,0.011195283
992531,0.018377326
992532,0.021740723
992533,0.021805348
992534,0.012805894
992535,0.014023007
992536,0.011098346
992537,0.016293515
992538,0.011003561
992539,0.018681066
992540,0.011251292
992541,0.010175359
992542,0.0111522
992543,0.014016544
992544,0.016797593
992545,0.013396139
992546,0.018910846
992547,0.015872013
992548,0.017155187
992549,0.0237635
992550,0.01154229
992551,0.018538171
992552,0.017373478
992553,0.010801787
992554,0.011064596
992555,0.013059369
992556,0.013138982
992557,0.015387322
992558,0.016613051
992559,0.011160099
992560,0.016371783
992561,0.0025222125
992562,0.033570774
992563,0.010961914
992564,0.014594279
992565,0.020936253
992566,0.013924632
992567,0.011280015
992568,0.010994945
992569,0.011290872
992570,0.015405684
992571,0.013320743
992572,0.026580451
992573,0.014597926
992574,0.013812615
992575,0.013629509
992576,0.01697639
992577,0.016647186
992578,0.010983456
992579,0.012556009
992580,0.016532628
992581,0.011388442
992582,0.011560776
992583,0.010955451
992584,0.011371208
992585,0.010440646
992586,0.01639476
992587,0.016567096
992588,0.016001264
992589,0.011616067
992590,0.011527028
992591,0.013720703
992592,0.017394248
992593,0.012818819
992594,0.019030044
992595,0.013913143
992596,0.018996295
992597,0.016203038
992598,0.011869027
992599,0.018755026
992600,0.018915871
992601,0.012438002
992602,0.011420037
992603,0.01662454
992604,0.0083778678
992605,0.011069623
992606,0.021937471
992607,0.015016085
992608,0.010080842
992609,0.012756348
992610,0.015274107
992611,0.015917968
992612,0.011286478
992613,0.019080307
992614,0.013651052
992615,0.026383704
992616,0.011285041
992617,0.014950438
992618,0.012215648
992619,0.012806612
992620,0.011025822
992621,0.015693935
992622,0.016237507
992623,0.016259765
992624,0.016254021
992625,0.018793084
992626,0.013558421
992627,0.014679685
992628,0.012408088
992629,0.02035713
992630,0.010859231
992631,0.011075367
992632,0.039303768
992633,0.018405331
992634,0.011550102
992635,0.019086052
992636,0.015299524
992637,0.013788919
992638,0.026842544
992639,0.013742245
992640,0.015992647
992641,0.020440884
992642,0.018798109
992643,0.0070966994
992644,0.029334214
992645,0.01113712
992646,0.012879136
992647,0.023794375
992648,0.010951143
992649,0.010930319
992650,0.01319987
992651,0.013875804
992652,0.010279885
992653,0.015866268
992654,0.016207347
992655,0.010950425
992656,0.011283605
992657,0.014430147
992658,0.0087455437
992659,0.011934169
992660,0.017268602
992661,0.014763327
992662,0.011510666
992663,0.011090447
992664,0.013854262
992665,0.010899443
992666,0.012050494
992667,0.018807445
992668,0.011130658
992669,0.021794578
992670,0.016307876
992671,0.014797794
992672,0.012550265
992673,0.011040901
992674,0.012746295
992675,0.012580423
992676,0.013936839
992677,0.010908778
992678,0.019132726
992679,0.012398753
992680,0.013725012
992681,0.010354315
992682,0.018922335
992683,0.01377743
992684,0.018823242
992685,0.018002231
992686,0.01087072
992687,0.018802419
992688,0.011259191
992689,0.024908088
992690,0.012725471
992691,0.038102858
992692,0.011070341
992693,0.018716969
992694,0.020151205
992695,0.0028470808
992696,0.013227396
992697,0.014223346
992698,0.0048100767
992699,0.017567741
992700,0.019060202
992701,0.013623765
992702,0.021220129
992703,0.01339623
992704,0.021840533
992705,0.011523438
992706,0.013816923
992707,0.018619314
992708,0.010647229
992709,0.018711224
992710,0.015821749
992711,0.010683306
992712,0.018887868
992713,0.031668629
992714,0.011897547
992715,0.020619124
992716,0.013660386
992717,0.013955509
992718,0.013664695
992719,0.015787901
992720,0.020414013
992721,0.017976731
992722,0.015999828
992723,0.012902114
992724,0.010846307
992725,0.0088846665
992726,0.015919404
992727,0.01628059
992728,0.016587919
992729,0.010907342
992730,0.013818359
992731,0.012408088
992732,0.016373938
992733,0.013570628
992734,0.01780216
992735,0.010791734
992736,0.010927447
992737,0.011615349
992738,0.019093232
992739,0.018789493
992740,0.0086563565
992741,0.013798254
992742,0.017371323
992743,0.010857077
992744,0.016308594
992745,0.010662483
992746,0.011498335
992747,0.01645436
992748,0.013731474
992749,0.0028762054
992750,0.011144302
992751,0.015116613
992752,0.012973202
992753,0.021714155
992754,0.010948989
992755,0.01094468
992756,0.01579877
992757,0.013695571
992758,0.010326007
992759,0.015755687
992760,0.011058134
992761,0.013143382
992762,0.011136402
992763,0.015900735
992764,0.016788732
992765,0.011147174
992766,0.021554746
992767,0.016064454
992768,0.011523438
992769,0.011114143
992770,0.013361673
992771,0.0059407279
992772,0.010086874
992773,0.022789983
992774,0.013235294
992775,0.010021418
992776,0.012327665
992777,0.019554228
992778,0.013292739
992779,0.016182933
992780,0.018405331
992781,0.013800408
992782,0.016638901
992783,0.013481589
992784,0.01926844
992785,0.01113353
992786,0.015940228
992787,0.011074649
992788,0.010975557
992789,0.013285559
992790,0.011639123
992791,0.017675459
992792,0.018206539
992793,0.014168055
992794,0.011091165
992795,0.023713235
992796,0.01642492
992797,0.011351821
992798,0.013545496
992799,0.012675925
992800,0.013727166
992801,0.012353515
992802,0.011139994
992803,0.015406709
992804,0.015901454
992805,0.013248219
992806,0.013323615
992807,0.011057416
992808,0.021594957
992809,0.0024910152
992810,0.021638758
992811,0.0125
992812,0.020727774
992813,0.011285041
992814,0.022506416
992815,0.020453835
992816,0.010997099
992817,0.017248536
992818,0.017698556
992819,0.01345502
992820,0.01107824
992821,0.018915871
992822,0.013388959
992823,0.019048713
992824,0.018772978
992825,0.017525706
992826,0.011201747
992827,0.011313763
992828,0.035030589
992829,0.019358916
992830,0.021779498
992831,0.016119745
992832,0.016004855
992833,0.013931813
992834,0.0091185309
992835,0.035769474
992836,0.014029469
992837,0.014590993
992838,0.015627872
992839,0.010656739
992840,0.011789838
992841,0.017577648
992842,0.014028751
992843,0.012778662
992844,0.013681928
992845,0.011165843
992846,0.011203901
992847,0.011188821
992848,0.010425364
992849,0.016333725
992850,0.011259191
992851,0.01379969
992852,0.010899443
992853,0.018116008
992854,0.011208209
992855,0.011417164
992856,0.010987046
992857,0.010884636
992858,0.013625201
992859,0.011067469
992860,0.016269818
992861,0.011540472
992862,0.01110409
992863,0.011242676
992864,0.021335019
992865,0.011060288
992866,0.013396139
992867,0.012260168
992868,0.014977448
992869,0.011115579
992870,0.012270939
992871,0.01384421
992872,0.015518389
992873,0.013752297
992874,0.0070529273
992875,0.018637264
992876,0.011080394
992877,0.011269962
992878,0.012976793
992879,0.014690085
992880,0.013791073
992881,0.012888066
992882,0.013707778
992883,0.01484375
992884,0.01594382
992885,0.025523577
992886,0.010694795
992887,0.010868566
992888,0.01098202
992889,0.011403522
992890,0.013747271
992891,0.010774501
992892,0.012409524
992893,0.011221852
992894,0.02404426
992895,0.024180694
992896,0.030155055
992897,0.014348288
992898,0.011234777
992899,0.011516257
992900,0.013107297
992901,0.016340906
992902,0.011027976
992903,0.010948989
992904,0.018977625
992905,0.016085276
992906,0.019504664
992907,0.022881212
992908,0.010579187
992909,0.012293198
992910,0.019786162
992911,0.021159811
992912,0.013487333
992913,0.013821231
992914,0.014109174
992915,0.012119577
992916,0.015903607
992917,0.013532571
992918,0.01272619
992919,0.011086857
992920,0.011956881
992921,0.013595043
992922,0.016029986
992923,0.012563189
992924,0.0033137801
992925,0.01129653
992926,0.016796876
992927,0.016183652
992928,0.016602999
992929,0.011063878
992930,0.010949707
992931,0.020942239
992932,0.011781221
992933,0.016000547
992934,0.011045927
992935,0.015677419
992936,0.012125828
992937,0.019636804
992938,0.017892225
992939,0.012332608
992940,0.018469956
992941,0.012489947
992942,0.021732107
992943,0.01481431
992944,0.011429371
992945,0.011309455
992946,0.018991269
992947,0.013488051
992948,0.014751839
992949,0.024719957
992950,0.010741469
992951,0.019825654
992952,0.013508157
992953,0.016023524
992954,0.015678706
992955,0.013560575
992956,0.015889246
992957,0.011156509
992958,0.016074507
992959,0.011359002
992960,0.0020337068
992961,0.013890166
992962,0.012159639
992963,0.01898337
992964,0.013637408
992965,0.014194624
992966,0.022119859
992967,0.010839126
992968,0.011264218
992969,0.039636947
992970,0.025786163
992971,0.011429371
992972,0.012867647
992973,0.01133028
992974,0.011163689
992975,0.03203484
992976,0.011565803
992977,0.011432962
992978,0.010993509
992979,0.01294807
992980,0.021233054
992981,0.023288144
992982,0.020123471
992983,0.013528263
992984,0.012683824
992985,0.020177504
992986,0.016411277
992987,0.011221852
992988,0.011124914
992989,0.01610969
992990,0.014288689
992991,0.013445686
992992,0.011020795
992993,0.013717831
992994,0.013722139
992995,0.0138011
992996,0.011106962
992997,0.021656709
992998,0.010923139
992999,0.010950425
993000,0.013480153
993001,0.0026913038
993002,0.013355928
993003,0.011136402
993004,0.019152114
993005,0.016481647
993006,0.019401999
993007,0.014952177
993008,0.022150734
993009,0.021476476
993010,0.013607968
993011,0.016107537
993012,0.011213236
993013,0.015220731
993014,0.01354406
993015,0.011163689
993016,0.016742302
993017,0.0032599194
993018,0.016248995
993019,0.016497912
993020,0.013811179
993021,0.014013672
993022,0.0028905056
993023,0.011359002
993024,0.01110409
993025,0.019041533
993026,0.010894416
993027,0.017499857
993028,0.016079532
993029,0.013588921
993030,0.019189453
993031,0.012430348
993032,0.013461484
993033,0.011523438
993034,0.015774356
993035,0.022002814
993036,0.011493997
993037,0.014275046
993038,0.034742646
993039,0.023943014
993040,0.014556525
993041,0.018803136
993042,0.013661822
993043,0.012905704
993044,0.011307301
993045,0.011025104
993046,0.010854923
993047,0.013706342
993048,0.011530618
993049,0.013067288
993050,0.011160099
993051,0.013505285
993052,0.015626436
993053,0.013784611
993054,0.013687672
993055,0.011753217
993056,0.016228888
993057,0.014430865
993058,0.016793285
993059,0.016314339
993060,0.027481617
993061,0.011110553
993062,0.011362592
993063,0.011114143
993064,0.030315146
993065,0.013768814
993066,0.013979205
993067,0.014748966
993068,0.016159955
993069,0.021401079
993070,0.01474035
993071,0.017589614
993072,0.011068187
993073,0.025183149
993074,0.013374598
993075,0.011178768
993076,0.011606732
993077,0.010987046
993078,0.011063878
993079,0.018359374
993080,0.010812557
993081,0.013886576
993082,0.01794902
993083,0.013913143
993084,0.011055262
993085,0.017364861
993086,0.01865378
993087,0.017443435
993088,0.014042394
993089,0.01152631
993090,0.012135943
993091,0.013568474
993092,0.012284582
993093,0.020225614
993094,0.031051815
993095,0.020347854
993096,0.021444881
993097,0.012091544
993098,0.011194565
993099,0.016618796
993100,0.013568474
993101,0.010612937
993102,0.013710651
993103,0.015851907
993104,0.027652029
993105,0.011707979
993106,0.012906056
993107,0.02271485
993108,0.011402085
993109,0.011035874
993110,0.013494514
993111,0.018999645
993112,0.011906164
993113,0.013314281
993114,0.011860208
993115,0.016932588
993116,0.016549144
993117,0.013439223
993118,0.02402631
993119,0.014161592
993120,0.018480629
993121,0.011457376
993122,0.010850615
993123,0.011511949
993124,0.015189137
993125,0.01377025
993126,0.013595761
993127,0.0132554
993128,0.013508157
993129,0.011076085
993130,0.023181684
993131,0.014180262
993132,0.02999483
993133,0.01088939
993134,0.013924632
993135,0.011070341
993136,0.016051527
993137,0.013870778
993138,0.011123477
993139,0.024871752
993140,0.011661305
993141,0.013508875
993142,0.0095753809
993143,0.011806011
993144,0.018626494
993145,0.016144158
993146,0.017145135
993147,0.010844152
993148,0.01368839
993149,0.011617503
993150,0.010270602
993151,0.013855699
993152,0.011008588
993153,0.010958324
993154,0.013596479
993155,0.013502412
993156,0.013694853
993157,0.011545697
993158,0.010381678
993159,0.013696289
993160,0.011262064
993161,0.012096808
993162,0.013809024
993163,0.011317354
993164,0.016564224
993165,0.019360352
993166,0.013859289
993167,0.020845402
993168,0.011345359
993169,0.01283318
993170,0.013972024
993171,0.023369284
993172,0.010317186
993173,0.013627355
993174,0.013928941
993175,0.014070399
993176,0.011856617
993177,0.011286979
993178,0.019145651
993179,0.013833439
993180,0.011562212
993181,0.011282887
993182,0.01517693
993183,0.018386662
993184,0.015188419
993185,0.010916676
993186,0.018778723
993187,0.013744399
993188,0.013995002
993189,0.013890166
993190,0.019755285
993191,0.011208927
993192,0.015311508
993193,0.013855699
993194,0.018285755
993195,0.011033002
993196,0.015004596
993197,0.016157083
993198,0.013760196
993199,0.013381778
993200,0.025017234
993201,0.013748707
993202,0.013775276
993203,0.013939711
993204,0.014059627
993205,0.01124483
993206,0.011006434
993207,0.016353114
993208,0.013490206
993209,0.026593689
993210,0.011313045
993211,0.025562979
993212,0.010915958
993213,0.013823385
993214,0.011664177
993215,0.010128964
993216,0.021728231
993217,0.013710651
993218,0.01230397
993219,0.021121755
993220,0.013530417
993221,0.016521139
993222,0.025448069
993223,0.01335521
993224,0.016133387
993225,0.015359721
993226,0.012803886
993227,0.016024241
993228,0.011020077
993229,0.011089011
993230,0.024141917
993231,0.015296995
993232,0.011247702
993233,0.01112635
993234,0.015973259
993235,0.013653206
993236,0.028550619
993237,0.014085398
993238,0.011661305
993239,0.013358083
993240,0.012594784
993241,0.011017923
993242,0.012660845
993243,0.011083985
993244,0.016254021
993245,0.013752297
993246,0.01607307
993247,0.014361213
993248,0.011519847
993249,0.016314339
993250,0.013648897
993251,0.016374655
993252,0.014878217
993253,0.022256291
993254,0.015150362
993255,0.016629567
993256,0.01349954
993257,0.013741527
993258,0.010868566
993259,0.015235781
993260,0.031526454
993261,0.015584788
993262,0.013519647
993263,0.011061724
993264,0.010987046
993265,0.013694853
993266,0.0021932682
993267,0.020463211
993268,0.012885598
993269,0.011348949
993270,0.010935346
993271,0.018788775
993272,0.014254223
993273,0.011666331
993274,0.011860926
993275,0.014746045
993276,0.01221852
993277,0.027038371
993278,0.014763327
993279,0.026552448
993280,0.022011431
993281,0.016062299
993282,0.010888672
993283,0.012977511
993284,0.021521714
993285,0.018623622
993286,0.013779584
993287,0.021897977
993288,0.017365579
993289,0.014028033
993290,0.018068254
993291,0.011259191
993292,0.016050091
993293,0.016317211
993294,0.011465993
993295,0.011155791
993296,0.013905245
993297,0.013354492
993298,0.01361443
993299,0.011091165
993300,0.0084631778
993301,0.021591365
993302,0.013834875
993303,0.011236931
993304,0.017970631
993305,0.012017463
993306,0.015845444
993307,0.010992073
993308,0.014883962
993309,0.016440718
993310,0.010768037
993311,0.013924632
993312,0.011312327
993313,0.014187442
993314,0.010999253
993315,0.01128576
993316,0.020224364
993317,0.011004997
993318,0.015338955
993319,0.017058967
993320,0.024881549
993321,0.0025683593
993322,0.016215246
993323,0.016233915
993324,0.01338106
993325,0.011510064
993326,0.011376953
993327,0.016396916
993328,0.014264275
993329,0.010729214
993330,0.026539521
993331,0.011055262
993332,0.013710651
993333,0.015494313
993334,0.010986328
993335,0.010960478
993336,0.013778866
993337,0.017532863
993338,0.015491304
993339,0.019144934
993340,0.011638328
993341,0.013789637
993342,0.015090669
993343,0.013719985
993344,0.014522059
993345,0.013941147
993346,0.011349667
993347,0.013361673
993348,0.013539752
993349,0.011081831
993350,0.013924632
993351,0.011419319
993352,0.012299662
993353,0.014857393
993354,0.016475184
993355,0.011328125
993356,0.011006434
993357,0.018482164
993358,0.016555607
993359,0.016464412
993360,0.011247702
993361,0.011040183
993362,0.010861386
993363,0.01618796
993364,0.0099779097
993365,0.019007066
993366,0.013712087
993367,0.013510311
993368,0.014490312
993369,0.013697007
993370,0.013534008
993371,0.016326545
993372,0.018828269
993373,0.017813459
993374,0.018588437
993375,0.01391458
993376,0.011218262
993377,0.014636949
993378,0.014197021
993379,0.011087575
993380,0.019152682
993381,0.010973403
993382,0.017985713
993383,0.026769301
993384,0.016468721
993385,0.013696289
993386,0.013430607
993387,0.011152918
993388,0.013541906
993389,0.014142923
993390,0.01113712
993391,0.012798714
993392,0.011073931
993393,0.010906624
993394,0.013893038
993395,0.013745835
993396,0.013903582
993397,0.021507353
993398,0.015716912
993399,0.013408347
993400,0.012637868
993401,0.011150046
993402,0.01226304
993403,0.01630285
993404,0.021498736
993405,0.013490924
993406,0.013733628
993407,0.012195542
993408,0.010998535
993409,0.026746323
993410,0.03567028
993411,0.015616383
993412,0.011030848
993413,0.016605154
993414,0.016182216
993415,0.015958181
993416,0.014326747
993417,0.029872041
993418,0.029288976
993419,0.011232623
993420,0.019385483
993421,0.012459129
993422,0.013390395
993423,0.011275707
993424,0.015306899
993425,0.01349236
993426,0.010887119
993427,0.016040038
993428,0.023331227
993429,0.01356991
993430,0.013788201
993431,0.012556889
993432,0.018615723
993433,0.012564626
993434,0.011084703
993435,0.010943244
993436,0.015167596
993437,0.011008588
993438,0.010617693
993439,0.019067382
993440,0.01453642
993441,0.0094370982
993442,0.017394301
993443,0.026826747
993444,0.012236471
993445,0.013552616
993446,0.0099479835
993447,0.013283405
993448,0.017383531
993449,0.013586426
993450,0.015682444
993451,0.012815855
993452,0.013488051
993453,0.016190113
993454,0.014537138
993455,0.011390597
993456,0.011569394
993457,0.010914522
993458,0.013292739
993459,0.013051471
993460,0.012312586
993461,0.016447898
993462,0.0099796075
993463,0.013903091
