LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:20,0                 
Time,Ampl
-3.70016e-08,-0.0052771197
-3.69016e-08,-0.0052850184
-3.68016e-08,-0.0052656307
-3.67016e-08,-0.0052268555
-3.66016e-08,-0.0051830538
-3.65016e-08,-0.0051471507
-3.64016e-08,-0.005126327
-3.63016e-08,-0.0051205825
-3.62016e-08,-0.0051220186
-3.61016e-08,-0.0051241728
-3.60016e-08,-0.0051241728
-3.59016e-08,-0.0051248909
-3.58016e-08,-0.0051313534
-3.57016e-08,-0.0051471507
-3.56016e-08,-0.0051708467
-3.55016e-08,-0.0051923886
-3.54016e-08,-0.0052024414
-3.53016e-08,-0.0051931066
-3.52016e-08,-0.0051658203
-3.51016e-08,-0.0051306353
-3.50016e-08,-0.0051011949
-3.49016e-08,-0.0050897059
-3.48016e-08,-0.0050990407
-3.47016e-08,-0.0051227367
-3.46016e-08,-0.0051471507
-3.45016e-08,-0.0051586397
-3.44016e-08,-0.0051528952
-3.43016e-08,-0.0051335076
-3.42016e-08,-0.0051126838
-3.41016e-08,-0.0051011949
-3.40016e-08,-0.0051047852
-3.39016e-08,-0.0051205825
-3.38016e-08,-0.005138534
-3.37016e-08,-0.0051471507
-3.36016e-08,-0.0051414062
-3.35016e-08,-0.0051234547
-3.34016e-08,-0.005103349
-3.33016e-08,-0.0050897059
-3.32016e-08,-0.0050882698
-3.31016e-08,-0.0050947323
-3.30016e-08,-0.0051019129
-3.29016e-08,-0.0051011949
-3.28016e-08,-0.0050897059
-3.27016e-08,-0.0050724724
-3.26016e-08,-0.0050609835
-3.25016e-08,-0.0050667279
-3.24016e-08,-0.0050932962
-3.23016e-08,-0.0051342256
-3.22016e-08,-0.0051765912
-3.21016e-08,-0.0052045956
-3.20016e-08,-0.005209622
-3.19016e-08,-0.0051923886
-3.18016e-08,-0.0051629481
-3.17016e-08,-0.0051356618
-3.16016e-08,-0.0051220186
-3.15016e-08,-0.005126327
-3.14016e-08,-0.0051449966
-3.13016e-08,-0.0051701287
-3.12016e-08,-0.0051931066
-3.11016e-08,-0.0052103401
-3.10016e-08,-0.005221111
-3.09016e-08,-0.0052275735
-3.08016e-08,-0.0052304458
-3.07016e-08,-0.0052282916
-3.06016e-08,-0.0052160846
-3.05016e-08,-0.0051931066
-3.04016e-08,-0.0051607939
-3.03016e-08,-0.0051284812
-3.02016e-08,-0.0051055032
-3.01016e-08,-0.0051011949
-3.00016e-08,-0.0051162741
-2.99016e-08,-0.0051442785
-2.98016e-08,-0.005173719
-2.97016e-08,-0.0051931066
-2.96016e-08,-0.0051966969
-2.95016e-08,-0.005185208
-2.94016e-08,-0.0051665384
-2.93016e-08,-0.0051471507
-2.92016e-08,-0.0051327895
-2.91016e-08,-0.0051227367
-2.90016e-08,-0.0051134019
-2.89016e-08,-0.0051011949
-2.88016e-08,-0.0050868336
-2.87016e-08,-0.0050739085
-2.86016e-08,-0.0050703182
-2.85016e-08,-0.0050782169
-2.84016e-08,-0.0050947323
-2.83016e-08,-0.0051105296
-2.82016e-08,-0.005114838
-2.81016e-08,-0.0051011949
-2.80016e-08,-0.0050724724
-2.79016e-08,-0.0050380055
-2.78016e-08,-0.0050135915
-2.77016e-08,-0.0050092831
-2.76016e-08,-0.0050265165
-2.75016e-08,-0.0050573932
-2.74016e-08,-0.0050868336
-2.73016e-08,-0.0051011949
-2.72016e-08,-0.0050954504
-2.71016e-08,-0.0050746266
-2.70016e-08,-0.0050494945
-2.69016e-08,-0.005032261
-2.68016e-08,-0.0050272346
-2.67016e-08,-0.005031543
-2.66016e-08,-0.0050358513
-2.65016e-08,-0.005032261
-2.64016e-08,-0.005020054
-2.63016e-08,-0.0050049747
-2.62016e-08,-0.0049985122
-2.61016e-08,-0.0050092831
-2.60016e-08,-0.0050380055
-2.59016e-08,-0.0050739085
-2.58016e-08,-0.005103349
-2.57016e-08,-0.0051126838
-2.56016e-08,-0.0050976045
-2.55016e-08,-0.0050667279
-2.54016e-08,-0.0050358513
-2.53016e-08,-0.0050207721
-2.52016e-08,-0.0050293888
-2.51016e-08,-0.0050566751
-2.50016e-08,-0.0050897059
-2.49016e-08,-0.0051126838
-2.48016e-08,-0.0051141199
-2.47016e-08,-0.0050940142
-2.46016e-08,-0.0050624196
-2.45016e-08,-0.005032261
-2.44016e-08,-0.0050143095
-2.43016e-08,-0.0050114373
-2.42016e-08,-0.005020054
-2.41016e-08,-0.005032261
-2.40016e-08,-0.0050423139
-2.39016e-08,-0.0050502125
-2.38016e-08,-0.0050573932
-2.37016e-08,-0.0050667279
-2.36016e-08,-0.0050774989
-2.35016e-08,-0.0050839614
-2.34016e-08,-0.0050774989
-2.33016e-08,-0.005055239
-2.32016e-08,-0.0050193359
-2.31016e-08,-0.0049812787
-2.30016e-08,-0.0049554285
-2.29016e-08,-0.0049518382
-2.28016e-08,-0.004972662
-2.27016e-08,-0.0050092831
-2.26016e-08,-0.0050451861
-2.25016e-08,-0.0050667279
-2.24016e-08,-0.0050660099
-2.23016e-08,-0.0050466222
-2.22016e-08,-0.005020054
-2.21016e-08,-0.0049977941
-2.20016e-08,-0.0049855871
-2.19016e-08,-0.0049827148
-2.18016e-08,-0.0049812787
-2.17016e-08,-0.0049748162
-2.16016e-08,-0.0049618911
-2.15016e-08,-0.0049496841
-2.14016e-08,-0.0049475299
-2.13016e-08,-0.0049633272
-2.12016e-08,-0.0049956399
-2.11016e-08,-0.0050336972
-2.10016e-08,-0.0050617015
-2.09016e-08,-0.0050667279
-2.08016e-08,-0.0050451861
-2.07016e-08,-0.0050064108
-2.06016e-08,-0.0049661994
-2.05016e-08,-0.0049403493
-2.04016e-08,-0.004936759
-2.03016e-08,-0.0049518382
-2.02016e-08,-0.004972662
-2.01016e-08,-0.0049863051
-2.00016e-08,-0.004984151
-1.99016e-08,-0.0049690717
