LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:16,0                 
Time,Ampl
-3.701814e-08,-0.0055550092
-3.691814e-08,-0.0055693704
-3.681814e-08,-0.0055722426
-3.671814e-08,-0.0055593176
-3.661814e-08,-0.0055356216
-3.651814e-08,-0.0055133617
-3.641814e-08,-0.0055033088
-3.631814e-08,-0.0055112075
-3.621814e-08,-0.0055305951
-3.611814e-08,-0.0055478286
-3.601814e-08,-0.0055492647
-3.591814e-08,-0.0055284409
-3.581814e-08,-0.0054911018
-3.571814e-08,-0.0054508904
-3.561814e-08,-0.005422886
-3.551814e-08,-0.0054178596
-3.541814e-08,-0.0054329389
-3.531814e-08,-0.0054587891
-3.521814e-08,-0.0054803309
-3.511814e-08,-0.0054875115
-3.501814e-08,-0.0054796128
-3.491814e-08,-0.0054630974
-3.481814e-08,-0.005445864
-3.471814e-08,-0.0054350931
-3.461814e-08,-0.0054300666
-3.451814e-08,-0.0054243222
-3.441814e-08,-0.0054113971
-3.431814e-08,-0.0053905733
-3.421814e-08,-0.0053654412
-3.411814e-08,-0.0053467716
-3.401814e-08,-0.0053424632
-3.391814e-08,-0.0053532341
-3.381814e-08,-0.0053719037
-3.371814e-08,-0.005386983
-3.361814e-08,-0.0053884191
-3.351814e-08,-0.005374776
-3.341814e-08,-0.0053532341
-3.331814e-08,-0.0053388729
-3.321814e-08,-0.0053424632
-3.311814e-08,-0.0053683134
-3.301814e-08,-0.0054085248
-3.291814e-08,-0.005446582
-3.281814e-08,-0.0054688419
-3.271814e-08,-0.0054666877
-3.261814e-08,-0.0054451459
-3.251814e-08,-0.0054178596
-3.241814e-08,-0.0053999081
-3.231814e-08,-0.0054013442
-3.221814e-08,-0.0054200138
-3.211814e-08,-0.005446582
-3.201814e-08,-0.0054688419
-3.191814e-08,-0.0054774586
-3.181814e-08,-0.0054724322
-3.171814e-08,-0.0054623794
-3.161814e-08,-0.0054573529
-3.151814e-08,-0.0054630974
-3.141814e-08,-0.0054781767
-3.131814e-08,-0.0054946921
-3.121814e-08,-0.0055033088
-3.111814e-08,-0.0054990005
-3.101814e-08,-0.0054846392
-3.091814e-08,-0.0054674058
-3.081814e-08,-0.0054573529
-3.071814e-08,-0.005458071
-3.061814e-08,-0.0054666877
-3.051814e-08,-0.0054767406
-3.041814e-08,-0.0054803309
-3.031814e-08,-0.0054753045
-3.021814e-08,-0.0054659697
-3.011814e-08,-0.0054609432
-3.001814e-08,-0.0054688419
-2.991814e-08,-0.0054896657
-2.981814e-08,-0.0055155159
-2.971814e-08,-0.0055349035
-2.961814e-08,-0.0055377757
-2.951814e-08,-0.0055205423
-2.941814e-08,-0.0054911018
-2.931814e-08,-0.0054616613
-2.921814e-08,-0.005445864
-2.911814e-08,-0.0054480182
-2.901814e-08,-0.0054645335
-2.891814e-08,-0.0054832031
-2.881814e-08,-0.0054918199
-2.871814e-08,-0.0054846392
-2.861814e-08,-0.0054659697
-2.851814e-08,-0.0054451459
-2.841814e-08,-0.005434375
-2.831814e-08,-0.0054386834
-2.821814e-08,-0.0054551988
-2.811814e-08,-0.0054724322
-2.801814e-08,-0.0054803309
-2.791814e-08,-0.0054724322
-2.781814e-08,-0.0054537626
