LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,891
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999109,0.011179486
999110,0.017038144
999111,0.00857508
999112,0.0062435376
999113,0.0060783834
999114,0.015097225
999115,0.0079877069
999116,0.010767319
999117,0.0084443931
999118,0.0056080539
999119,0.0059728287
999120,0.0085047102
999121,0.008224667
999122,0.0082993452
999123,0.0058421413
999124,0.0084343404
999125,0.0057258159
999126,0.0062248679
999127,0.0057559744
999128,0.0052481932
999129,0.0082806759
999130,0.0064496207
999131,0.0082289753
999132,0.01063376
999133,0.0058112647
999134,0.0082957549
999135,0.0089793485
999136,0.0058880975
999137,0.0081428075
999138,0.0058823531
999139,0.0084465472
999140,0.0095078414
999141,0.0049412302
999142,0.0094188014
999143,0.0083388388
999144,0.0058945599
999145,0.011626838
999146,0.013811897
999147,0.0072028665
999148,0.0086813532
999149,0.0070585362
999150,0.0084443931
999151,0.007196404
999152,0.0058112647
999153,0.0063196518
999154,0.011045209
999155,0.0058823531
999156,0.0079819625
999157,0.0057574105
999158,0.0079029752
999159,0.00161283
999160,0.0071050501
999161,0.0058651194
999162,0.0060338639
999163,0.016374655
999164,0.0057315603
999165,0.0077665439
999166,0.0099034924
999167,0.008047306
999168,0.005837115
999169,0.013340849
999170,0.0081040328
999171,0.0087323356
999172,0.0023098048
999173,0.0062076342
999174,0.0088027054
999175,0.010048389
999176,0.0065041934
999177,0.0076064165
999178,0.016222427
999179,0.013142664
999180,0.0082433363
999181,0.01114143
999182,0.011015768
999183,0.0098194797
999184,0.0077055087
999185,0.013585708
999186,0.0083546359
999187,0.010951861
999188,0.0083302213
999189,0.0058457321
999190,0.0058615291
999191,0.0082950369
999192,0.017945392
999193,0.0062399469
999194,0.0078074737
999195,0.0082742134
999196,0.015238227
999197,0.01353688
999198,0.0085477941
999199,0.008546358
999200,0.01517268
999201,0.006520709
999202,0.0052850973
999203,0.010948989
999204,0.0057344325
999205,0.0089635514
999206,0.0082253851
999207,0.010225184
999208,0.0078814337
999209,0.0056152344
999210,0.0058335247
999211,0.0063778148
999212,0.005668371
999213,0.0092353625
999214,0.0083086798
999215,0.0081722485
999216,0.0081478339
999217,0.0082734954
999218,0.010699822
999219,0.0058241901
999220,0.0058134189
999221,0.0083295032
999222,0.0062661855
999223,0.010909496
999224,0.0059074853
999225,0.0082497988
999226,0.013788201
999227,0.007481474
999228,0.013822667
999229,0.0077636717
999230,0.015018957
999231,0.016233915
999232,0.0056561637
999233,0.0082928827
999234,0.0056532915
999235,0.008239028
999236,0.0064668544
999237,0.0057459213
999238,0.0061501898
999239,0.0090698246
999240,0.010960478
999241,0.0068459902
999242,0.010941808
999243,0.0084465472
999244,0.011300839
999245,0.011216826
999246,0.016656853
999247,0.013564166
999248,0.0056540095
999249,0.0054737763
999250,0.0073299361
999251,0.0040643285
999252,0.015018239
999253,0.013871496
999254,0.019063793
999255,0.01098561
999256,0.0084049003
999257,0.0030586896
999258,0.0058845072
999259,0.0058184457
999260,0.0059082033
999261,0.0083687771
999262,0.024424834
999263,0.0056884764
999264,0.016226016
999265,0.010845589
999266,0.0083898203
999267,0.011109835
999268,0.0058205999
999269,0.0082842661
999270,0.011109116
999271,0.0095990347
999272,0.014145077
999273,0.015027573
999274,0.028944308
999275,0.0091875866
999276,0.006366326
999277,0.0061013615
999278,0.010983456
999279,0.008517636
999280,0.0061422908
999281,0.0087316176
999282,0.0082655959
999283,0.018897921
999284,0.010704848
999285,0.0067203296
999286,0.0080803363
999287,0.0057653091
999288,0.010976993
999289,0.01624684
999290,0.0058048023
999291,0.0082799578
999292,0.0062392289
999293,0.0058981501
999294,0.013361673
999295,0.018102659
999296,0.0098474836
999297,0.011379825
999298,0.0057559744
999299,0.0059340531
999300,0.0081988163
999301,0.011160817
999302,0.0058249081
999303,0.0084472653
999304,0.008443675
999305,0.0062507181
999306,0.015939511
999307,0.0091531193
999308,0.011042337
999309,0.0059283087
999310,0.0059053311
999311,0.0088386089
999312,0.016176471
999313,0.011719468
999314,0.010868566
999315,0.019140625
999316,0.01389232
999317,0.0086045209
999318,0.0081923539
999319,0.0058134189
999320,0.0065014148
999321,0.0067684399
999322,0.0071310606
999323,0.001736771
999324,0.0051139533
999325,0.0033293755
999326,0.011274271
999327,0.013778866
999328,0.011246266
999329,0.016685575
999330,0.0067598233
999331,0.0061006434
999332,0.017444648
999333,0.012431066
999334,0.0080817724
999335,0.0060288375
999336,0.0050800475
999337,0.0083022173
999338,0.0091057271
999339,0.017387839
999340,0.013605813
999341,0.0060819737
999342,0.011356129
999343,0.024080882
999344,0.0093807448
999345,0.0066176471
999346,0.013391113
999347,0.0058363969
999348,0.007173426
999349,0.008340993
999350,0.010868566
999351,0.012862666
999352,0.010256778
999353,0.013887294
999354,0.0077435663
999355,0.008987247
999356,0.019878073
999357,0.010773783
999358,0.0084127989
999359,0.0054418826
999360,0.0059096394
999361,0.0082655959
999362,0.013516773
999363,0.0081930719
999364,0.0058866614
999365,0.010451373
999366,0.0087718293
999367,0.0022688275
999368,0.0058134189
999369,0.024027746
999370,0.0085090185
999371,0.011483226
999372,0.0076430375
999373,0.0086813532
999374,0.0084257238
999375,0.018762926
999376,0.023256045
999377,0.0085147638
999378,0.010891544
999379,0.010938218
999380,0.0082332836
999381,0.010590677
999382,0.022699058
999383,0.014616124
999384,0.0084120808
999385,0.0058565028
999386,0.011045209
999387,0.0062241498
999388,0.0084688077
999389,0.0086382702
999390,0.0083381208
999391,0.013099581
999392,0.0083467374
999393,0.0084063364
999394,0.0022186812
999395,0.00078284281
999396,0.0085205082
999397,0.019094668
999398,0.030227508
999399,0.0082842661
999400,0.0055606617
999401,0.0082842661
999402,0.012775949
999403,0.0084049003
999404,0.0077751609
999405,0.0083575081
999406,0.010766601
999407,0.013903809
999408,0.0098948758
999409,0.016326545
999410,0.019027172
999411,0.0059570312
999412,0.01360725
999413,0.0082160505
999414,0.0082016885
999415,0.0082131783
999416,0.0056453929
999417,0.011111989
999418,0.0082548251
999419,0.0067670038
999420,0.011247702
999421,0.0081952261
999422,0.015234375
999423,0.0083898203
999424,0.0072129192
999425,0.0060087317
999426,0.0085851336
999427,0.0059534409
999428,0.0070039639
999429,0.0058184457
999430,0.0080530504
999431,0.0061056698
999432,0.0086289346
999433,0.011119169
999434,0.009766343
999435,0.0065113739
999436,0.0058794809
999437,0.0085485121
999438,0.014386346
999439,0.0092306696
999440,0.0062241498
999441,0.0056590359
999442,0.0078491215
999443,0.0057703354
999444,0.011150764
999445,0.0059268726
999446,0.0057854149
999447,0.0082505168
999448,0.008414953
999449,0.0060683307
999450,0.0056712432
999451,0.0080013499
999452,0.010811121
999453,0.0085901599
999454,0.0055951285
999455,0.015889246
999456,0.0074943993
999457,0.013849236
999458,0.0030195843
999459,0.0083101159
999460,0.011893957
999461,0.0067691579
999462,0.013586426
999463,0.0081686582
999464,0.0083984379
999465,0.024434168
999466,0.0096507352
999467,0.018821089
999468,0.0069489698
999469,0.021897977
999470,0.01145953
999471,0.010315659
999472,0.008502556
999473,0.0059283087
999474,0.010976275
999475,0.0075058881
999476,0.0059591853
999477,0.010703412
999478,0.0081478339
999479,0.007944623
999480,0.011156509
999481,0.0058529126
999482,0.011297248
999483,0.0086009307
999484,0.005954877
999485,0.011293658
999486,0.0018033414
999487,0.011283605
999488,0.0091452207
999489,0.0060747932
999490,0.0067418716
999491,0.0086447326
999492,0.0085054282
999493,0.0085363053
999494,0.0017130245
999495,0.0058665555
999496,0.005646111
999497,0.0073529412
999498,0.0062693874
999499,0.013419118
999500,0.0084573189
999501,0.0080911079
999502,0.0084903492
999503,0.0055721509
999504,0.006226304
999505,0.0082167685
999506,0.0074422662
999507,0.0084759882
999508,0.0058615291
