LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:41,0                 
Time,Ampl
-3.709829e-08,-0.0057058019
-3.699829e-08,-0.0056986213
-3.689829e-08,-0.0056979033
-3.679829e-08,-0.0057022116
-3.669829e-08,-0.0057108284
-3.659829e-08,-0.0057215993
-3.649829e-08,-0.0057323702
-3.639829e-08,-0.0057402688
-3.629829e-08,-0.0057452953
-3.619829e-08,-0.0057445772
-3.609829e-08,-0.0057402688
-3.599829e-08,-0.0057338063
-3.589829e-08,-0.0057266257
-3.579829e-08,-0.0057215993
-3.569829e-08,-0.005718009
-3.559829e-08,-0.0057151367
-3.549829e-08,-0.0057122645
-3.539829e-08,-0.0057101103
-3.529829e-08,-0.0057101103
-3.519829e-08,-0.0057151367
-3.509829e-08,-0.0057266257
-3.499829e-08,-0.0057445772
-3.489829e-08,-0.005765401
-3.479829e-08,-0.0057826344
-3.469829e-08,-0.0057919692
-3.459829e-08,-0.0057905331
-3.449829e-08,-0.0057790441
-3.439829e-08,-0.0057632468
-3.429829e-08,-0.0057496036
-3.419829e-08,-0.0057445772
-3.409829e-08,-0.0057503217
-3.399829e-08,-0.005765401
-3.389829e-08,-0.0057847886
-3.379829e-08,-0.0058020221
-3.369829e-08,-0.005812793
-3.359829e-08,-0.0058156652
-3.349829e-08,-0.0058113568
-3.339829e-08,-0.0058020221
-3.329829e-08,-0.005789815
-3.319829e-08,-0.0057754538
-3.309829e-08,-0.0057596565
-3.299829e-08,-0.0057445772
-3.289829e-08,-0.0057323702
-3.279829e-08,-0.0057273438
-3.269829e-08,-0.0057309341
-3.259829e-08,-0.0057445772
-3.249829e-08,-0.0057639648
-3.239829e-08,-0.0057833525
-3.229829e-08,-0.0057977137
-3.219829e-08,-0.0058020221
-3.209829e-08,-0.0057984318
-3.199829e-08,-0.0057912511
-3.189829e-08,-0.0057869428
-3.179829e-08,-0.0057905331
-3.169829e-08,-0.005801304
-3.159829e-08,-0.005813511
-3.149829e-08,-0.0058199736
-3.139829e-08,-0.005813511
-3.129829e-08,-0.0057926873
-3.119829e-08,-0.0057625287
-3.109829e-08,-0.0057316521
-3.099829e-08,-0.0057101103
-3.089829e-08,-0.0057043658
-3.079829e-08,-0.0057144187
-3.069829e-08,-0.0057345244
-3.059829e-08,-0.0057560662
-3.049829e-08,-0.0057711455
-3.039829e-08,-0.0057754538
-3.029829e-08,-0.0057689913
-3.019829e-08,-0.0057560662
-3.009829e-08,-0.005742423
-2.999829e-08,-0.0057316521
-2.989829e-08,-0.0057251896
-2.979829e-08,-0.0057215993
-2.969829e-08,-0.0057201631
-2.959829e-08,-0.0057201631
-2.949829e-08,-0.0057201631
-2.939829e-08,-0.0057215993
-2.929829e-08,-0.0057237534
-2.919829e-08,-0.0057237534
-2.909829e-08,-0.0057201631
-2.899829e-08,-0.0057101103
-2.889829e-08,-0.0056935949
-2.879829e-08,-0.0056720531
-2.869829e-08,-0.0056490751
-2.859829e-08,-0.0056296875
-2.849829e-08,-0.0056160443
-2.839829e-08,-0.0056088637
-2.829829e-08,-0.0056067096
-2.819829e-08,-0.0056067096
-2.809829e-08,-0.0056074276
-2.799829e-08,-0.0056074276
-2.789829e-08,-0.0056074276
-2.779829e-08,-0.0056067096
-2.769829e-08,-0.0056052734
-2.759829e-08,-0.0056031193
-2.749829e-08,-0.005599529
-2.739829e-08,-0.0055952206
-2.729829e-08,-0.0055923483
-2.719829e-08,-0.0055945025
-2.709829e-08,-0.0056038373
-2.699829e-08,-0.0056181985
-2.689829e-08,-0.005635432
-2.679829e-08,-0.0056490751
-2.669829e-08,-0.0056555377
-2.659829e-08,-0.0056526654
-2.649829e-08,-0.0056426126
-2.639829e-08,-0.0056296875
-2.629829e-08,-0.0056210708
-2.619829e-08,-0.0056181985
-2.609829e-08,-0.0056210708
-2.599829e-08,-0.0056268153
-2.589829e-08,-0.0056296875
-2.579829e-08,-0.0056296875
-2.569829e-08,-0.0056289694
-2.559829e-08,-0.0056339959
-2.549829e-08,-0.0056490751
-2.539829e-08,-0.0056756434
-2.529829e-08,-0.0057086742
-2.519829e-08,-0.0057388327
-2.509829e-08,-0.0057560662
-2.499829e-08,-0.0057560662
-2.489829e-08,-0.0057402688
-2.479829e-08,-0.0057172909
-2.469829e-08,-0.0057007755
-2.459829e-08,-0.0056986213
-2.449829e-08,-0.0057129825
-2.439829e-08,-0.0057388327
-2.429829e-08,-0.0057639648
-2.419829e-08,-0.0057790441
-2.409829e-08,-0.0057783261
-2.399829e-08,-0.005765401
-2.389829e-08,-0.0057474494
-2.379829e-08,-0.0057330882
-2.369829e-08,-0.0057273438
-2.359829e-08,-0.0057294979
-2.349829e-08,-0.0057338063
-2.339829e-08,-0.0057330882
-2.329829e-08,-0.0057244715
-2.319829e-08,-0.0057079561
-2.309829e-08,-0.0056900046
-2.299829e-08,-0.0056756434
-2.289829e-08,-0.0056670267
-2.279829e-08,-0.0056634364
-2.269829e-08,-0.005659846
-2.259829e-08,-0.0056526654
-2.249829e-08,-0.0056426126
-2.239829e-08,-0.0056332778
-2.229829e-08,-0.0056318417
-2.219829e-08,-0.0056411765
-2.209829e-08,-0.0056605641
-2.199829e-08,-0.005683542
-2.189829e-08,-0.0056986213
-2.179829e-08,-0.0056986213
-2.169829e-08,-0.0056806698
-2.159829e-08,-0.0056497932
-2.149829e-08,-0.0056174805
-2.139829e-08,-0.0055952206
-2.129829e-08,-0.005588758
-2.119829e-08,-0.0055973748
-2.109829e-08,-0.0056138902
-2.099829e-08,-0.0056296875
-2.089829e-08,-0.0056375862
-2.079829e-08,-0.0056375862
-2.069829e-08,-0.0056332778
-2.059829e-08,-0.0056296875
-2.049829e-08,-0.0056304056
-2.039829e-08,-0.0056332778
-2.029829e-08,-0.0056347139
-2.019829e-08,-0.0056296875
-2.009829e-08,-0.0056160443
-1.999829e-08,-0.0055973748
-1.989829e-08,-0.0055808594
-1.979829e-08,-0.0055722426
-1.969829e-08,-0.0055751149
-1.959829e-08,-0.0055866039
-1.949829e-08,-0.005599529
-1.939829e-08,-0.0056067096
-1.929829e-08,-0.0056045554
-1.919829e-08,-0.0055952206
-1.909829e-08,-0.0055858858
-1.899829e-08,-0.0055837316
-1.889829e-08,-0.0055930664
-1.879829e-08,-0.005611736
-1.869829e-08,-0.0056339959
-1.859829e-08,-0.0056526654
-1.849829e-08,-0.0056620002
-1.839829e-08,-0.0056620002
-1.829829e-08,-0.0056569738
-1.819829e-08,-0.0056526654
-1.809829e-08,-0.0056526654
-1.799829e-08,-0.0056576919
-1.789829e-08,-0.0056627183
-1.779829e-08,-0.0056641544
-1.769829e-08,-0.0056612822
-1.759829e-08,-0.0056569738
-1.749829e-08,-0.0056562557
-1.739829e-08,-0.0056641544
-1.729829e-08,-0.0056821059
-1.719829e-08,-0.0057050839
-1.709829e-08,-0.0057244715
-1.699829e-08,-0.0057330882
-1.689829e-08,-0.0057259076
-1.679829e-08,-0.00570652
-1.669829e-08,-0.005682824
-1.659829e-08,-0.0056641544
-1.649829e-08,-0.005659846
-1.639829e-08,-0.0056720531
-1.629829e-08,-0.0056986213
-1.619829e-08,-0.0057330882
-1.609829e-08,-0.0057689913
-1.599829e-08,-0.005801304
-1.589829e-08,-0.0058278722
-1.579829e-08,-0.0058479779
-1.569829e-08,-0.005860903
-1.559829e-08,-0.0058637753
-1.549829e-08,-0.0058551585
-1.539829e-08,-0.005836489
-1.529829e-08,-0.0058106388
-1.519829e-08,-0.0057855067
-1.509829e-08,-0.0057697093
-1.499829e-08,-0.0057675551
-1.489829e-08,-0.0057797622
-1.479829e-08,-0.005801304
-1.469829e-08,-0.0058228458
-1.459829e-08,-0.005836489
-1.449829e-08,-0.0058393612
-1.439829e-08,-0.0058343348
-1.429829e-08,-0.0058278722
-1.419829e-08,-0.005825
-1.409829e-08,-0.0058293084
-1.399829e-08,-0.0058386432
-1.389829e-08,-0.0058472599
-1.379829e-08,-0.0058479779
-1.369829e-08,-0.0058386432
-1.359829e-08,-0.0058199736
-1.349829e-08,-0.0057984318
-1.339829e-08,-0.0057790441
-1.329829e-08,-0.005765401
-1.319829e-08,-0.0057575023
-1.309829e-08,-0.0057517578
-1.299829e-08,-0.0057445772
-1.289829e-08,-0.0057366785
-1.279829e-08,-0.0057309341
-1.269829e-08,-0.0057323702
-1.259829e-08,-0.0057445772
-1.249829e-08,-0.005766119
-1.239829e-08,-0.0057912511
-1.229829e-08,-0.0058092027
-1.219829e-08,-0.005813511
-1.209829e-08,-0.005801304
-1.199829e-08,-0.0057754538
-1.189829e-08,-0.0057460133
-1.179829e-08,-0.0057215993
-1.169829e-08,-0.0057072381
-1.159829e-08,-0.0057036477
-1.149829e-08,-0.00570652
-1.139829e-08,-0.0057101103
-1.129829e-08,-0.0057108284
-1.119829e-08,-0.0057086742
-1.109829e-08,-0.0057072381
-1.099829e-08,-0.0057101103
-1.089829e-08,-0.0057172909
-1.079829e-08,-0.0057251896
-1.069829e-08,-0.0057280618
-1.059829e-08,-0.0057215993
-1.049829e-08,-0.0057050839
-1.039829e-08,-0.005683542
-1.029829e-08,-0.0056641544
-1.019829e-08,-0.0056526654
-1.009829e-08,-0.0056519474
-9.99829e-09,-0.005659846
-9.89829e-09,-0.0056698989
-9.79829e-09,-0.0056756434
-9.69829e-09,-0.0056756434
-9.59829e-09,-0.0056720531
-9.49829e-09,-0.005670617
-9.39829e-09,-0.0056756434
-9.29829e-09,-0.0056878504
-9.19829e-09,-0.0057043658
-9.09829e-09,-0.0057172909
-8.99829e-09,-0.0057215993
-8.89829e-09,-0.0057158548
-8.79829e-09,-0.0057036477
-8.69829e-09,-0.0056921588
-8.59829e-09,-0.0056871324
-8.49829e-09,-0.0056900046
-8.39829e-09,-0.0056964671
-8.29829e-09,-0.0057014936
-8.19829e-09,-0.0056986213
-8.09829e-09,-0.0056878504
-7.99829e-09,-0.0056727711
-7.89829e-09,-0.0056634364
-7.79829e-09,-0.0056641544
-7.69829e-09,-0.0056763614
-7.59829e-09,-0.005694313
-7.49829e-09,-0.0057086742
-7.39829e-09,-0.0057101103
-7.29829e-09,-0.0056971852
-7.19829e-09,-0.0056742073
-7.09829e-09,-0.0056526654
-6.99829e-09,-0.0056411765
