LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1446
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998554,0.011179486
998555,0.017038144
998556,0.00857508
998557,0.0062435376
998558,0.0060783834
998559,0.015097225
998560,0.0079877069
998561,0.010767319
998562,0.0084443931
998563,0.0056080539
998564,0.0059728287
998565,0.0085047102
998566,0.008224667
998567,0.0082993452
998568,0.0058421413
998569,0.0084343404
998570,0.0057258159
998571,0.0062248679
998572,0.0057559744
998573,0.0052481932
998574,0.0082806759
998575,0.0064496207
998576,0.0082289753
998577,0.01063376
998578,0.0058112647
998579,0.0082957549
998580,0.0089793485
998581,0.0058880975
998582,0.0081428075
998583,0.0058823531
998584,0.0084465472
998585,0.0095078414
998586,0.0049412302
998587,0.0094188014
998588,0.0083388388
998589,0.0058945599
998590,0.011626838
998591,0.013811897
998592,0.0072028665
998593,0.0086813532
998594,0.0070585362
998595,0.0084443931
998596,0.007196404
998597,0.0058112647
998598,0.0063196518
998599,0.011045209
998600,0.0058823531
998601,0.0079819625
998602,0.0057574105
998603,0.0079029752
998604,0.00161283
998605,0.0071050501
998606,0.0058651194
998607,0.0060338639
998608,0.016374655
998609,0.0057315603
998610,0.0077665439
998611,0.0099034924
998612,0.008047306
998613,0.005837115
998614,0.013340849
998615,0.0081040328
998616,0.0087323356
998617,0.0023098048
998618,0.0062076342
998619,0.0088027054
998620,0.010048389
998621,0.0065041934
998622,0.0076064165
998623,0.016222427
998624,0.013142664
998625,0.0082433363
998626,0.01114143
998627,0.011015768
998628,0.0098194797
998629,0.0077055087
998630,0.013585708
998631,0.0083546359
998632,0.010951861
998633,0.0083302213
998634,0.0058457321
998635,0.0058615291
998636,0.0082950369
998637,0.017945392
998638,0.0062399469
998639,0.0078074737
998640,0.0082742134
998641,0.015238227
998642,0.01353688
998643,0.0085477941
998644,0.008546358
998645,0.01517268
998646,0.006520709
998647,0.0052850973
998648,0.010948989
998649,0.0057344325
998650,0.0089635514
998651,0.0082253851
998652,0.010225184
998653,0.0078814337
998654,0.0056152344
998655,0.0058335247
998656,0.0063778148
998657,0.005668371
998658,0.0092353625
998659,0.0083086798
998660,0.0081722485
998661,0.0081478339
998662,0.0082734954
998663,0.010699822
998664,0.0058241901
