LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5545
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994455,0.021279728
994456,0.012907302
994457,0.010640941
994458,0.025745334
994459,0.013596479
994460,0.014944909
994461,0.010367683
994462,0.022425035
994463,0.011328125
994464,0.013832721
994465,0.013913143
994466,0.015889246
994467,0.016463695
994468,0.011233341
994469,0.010875747
994470,0.0227511
994471,0.012585449
994472,0.01381046
994473,0.016136978
994474,0.017858887
994475,0.025415512
994476,0.010935346
994477,0.016057273
994478,0.011336742
994479,0.011046645
994480,0.010955451
994481,0.010811121
994482,0.022047335
994483,0.011899701
994484,0.01366254
994485,0.013617302
994486,0.020990349
994487,0.016773896
994488,0.020707434
994489,0.01086354
994490,0.013569192
994491,0.011905446
994492,0.012760523
994493,0.012940519
994494,0.013587144
994495,0.011070341
994496,0.012236129
994497,0.010293417
994498,0.011076803
994499,0.010835536
994500,0.011550724
994501,0.012209521
994502,0.012087833
994503,0.011001407
994504,0.016416302
994505,0.012500718
994506,0.012847659
994507,0.011417164
994508,0.011236931
994509,0.019189453
994510,0.012462015
994511,0.024235265
994512,0.010925293
994513,0.018867763
994514,0.020914953
994515,0.02434082
994516,0.015040985
994517,0.01377384
994518,0.015900018
994519,0.011189539
994520,0.017547967
994521,0.0150326
994522,0.011719468
994523,0.013869341
994524,0.012799997
994525,0.01283318
994526,0.013760914
994527,0.012332544
994528,0.016210938
994529,0.011382697
994530,0.01094109
994531,0.011075367
994532,0.011175178
994533,0.013676901
994534,0.015752098
994535,0.016399069
994536,0.010951861
994537,0.01313614
994538,0.01342558
994539,0.013798254
994540,0.0017621694
994541,0.018668141
994542,0.01089298
994543,0.010761575
994544,0.020484835
994545,0.013419836
994546,0.01097843
994547,0.012873115
994548,0.013702752
994549,0.015980439
994550,0.021309169
994551,0.016536219
994552,0.013653924
994553,0.023956658
994554,0.02787655
994555,0.010961196
994556,0.011170152
994557,0.01137049
994558,0.011495433
994559,0.016084559
994560,0.01237088
994561,0.012017463
994562,0.012965517
994563,0.013926068
994564,0.014002901
994565,0.011195283
994566,0.018377326
994567,0.021740723
994568,0.021805348
994569,0.012805894
994570,0.014023007
994571,0.011098346
994572,0.016293515
994573,0.011003561
994574,0.018681066
994575,0.011251292
994576,0.010175359
994577,0.0111522
994578,0.014016544
994579,0.016797593
994580,0.013396139
994581,0.018910846
994582,0.015872013
994583,0.017155187
994584,0.0237635
994585,0.01154229
994586,0.018538171
994587,0.017373478
994588,0.010801787
994589,0.011064596
994590,0.013059369
994591,0.013138982
994592,0.015387322
994593,0.016613051
994594,0.011160099
994595,0.016371783
994596,0.0025222125
994597,0.033570774
994598,0.010961914
994599,0.014594279
994600,0.020936253
994601,0.013924632
994602,0.011280015
994603,0.010994945
994604,0.011290872
994605,0.015405684
994606,0.013320743
994607,0.026580451
994608,0.014597926
994609,0.013812615
994610,0.013629509
994611,0.01697639
994612,0.016647186
994613,0.010983456
994614,0.012556009
994615,0.016532628
994616,0.011388442
994617,0.011560776
994618,0.010955451
994619,0.011371208
994620,0.010440646
994621,0.01639476
994622,0.016567096
994623,0.016001264
994624,0.011616067
994625,0.011527028
994626,0.013720703
994627,0.017394248
994628,0.012818819
994629,0.019030044
994630,0.013913143
994631,0.018996295
994632,0.016203038
994633,0.011869027
994634,0.018755026
994635,0.018915871
994636,0.012438002
994637,0.011420037
994638,0.01662454
994639,0.0083778678
994640,0.011069623
994641,0.021937471
994642,0.015016085
994643,0.010080842
994644,0.012756348
994645,0.015274107
994646,0.015917968
994647,0.011286478
994648,0.019080307
994649,0.013651052
994650,0.026383704
994651,0.011285041
994652,0.014950438
994653,0.012215648
994654,0.012806612
994655,0.011025822
994656,0.015693935
994657,0.016237507
994658,0.016259765
994659,0.016254021
994660,0.018793084
994661,0.013558421
994662,0.014679685
994663,0.012408088
994664,0.02035713
994665,0.010859231
994666,0.011075367
994667,0.039303768
994668,0.018405331
994669,0.011550102
994670,0.019086052
994671,0.015299524
994672,0.013788919
994673,0.026842544
994674,0.013742245
994675,0.015992647
