LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,108
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999892,0.011925551
999893,0.0074642408
999894,0.0055951285
999895,0.0045396187
999896,0.0071296245
999897,0.023190472
999898,0.0082497988
999899,0.0059283087
999900,0.0083524818
999901,0.0103977
999902,0.0063857134
999903,0.011233341
999904,0.0058945599
999905,0.0079625743
999906,0.0056540095
999907,0.011173742
999908,0.0052617071
999909,0.0056640627
999910,0.0062564625
999911,0.006072639
999912,0.0064336131
999913,0.010135426
999914,0.0048943125
999915,0.0088041415
999916,0.010816148
999917,0.005932617
999918,0.0090468461
999919,0.0061473171
999920,0.0058521945
999921,0.01349236
999922,0.019625347
999923,0.011549287
999924,0.010980584
999925,0.0061753215
999926,0.0086016487
999927,0.0061839386
999928,0.0085621551
999929,0.011271399
999930,0.0084199794
999931,0.0085942475
999932,0.0077342312
999933,0.0083826398
999934,0.0060230927
999935,0.0069350298
999936,0.010454245
999937,0.014178107
999938,0.011784093
999939,0.0058170096
999940,0.0058105467
999941,0.0059785731
999942,0.010621553
999943,0.0096579157
999944,0.013511747
999945,0.01117087
999946,0.0084522916
999947,0.010723518
999948,0.0074416357
999949,0.005823472
999950,0.0085363053
999951,0.0083058076
999952,0.007944623
999953,0.005470186
999954,0.010150284
999955,0.0080631031
999956,0.0091990754
999957,0.0065652286
999958,0.0063045728
999959,0.0076121609
999960,0.0084788604
999961,0.013878676
999962,0.0060589961
999963,0.0061300839
999964,0.0086526312
999965,0.0083754594
999966,0.019292854
999967,0.0077615175
999968,0.010594985
999969,0.0055032168
999970,0.0057444852
999971,0.0059843175
999972,0.010868566
999973,0.014165901
999974,0.016306439
999975,0.0066427793
999976,0.013051471
999977,0.0059742648
999978,0.0081765568
999979,0.010118911
999980,0.0058830711
999981,0.0062061981
999982,0.010816866
999983,0.0061796298
999984,0.0082993452
999985,0.011908877
999986,0.012258732
999987,0.0061243395
999988,0.0079084057
999989,0.011316636
999990,0.0081614777
999991,0.0088062957
999992,0.011742446
999993,0.0083086798
999994,0.0058658374
999995,0.0081018787
999996,0.010909496
999997,0.0042232233
999998,0.0057480754
999999,0.0056231329
