LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:16,0                 
Time,Ampl
-3.705452e-08,-0.0051356618
-3.695452e-08,-0.0051141199
-3.685452e-08,-0.0051047852
-3.675452e-08,-0.0051126838
-3.665452e-08,-0.0051363798
-3.655452e-08,-0.0051665384
-3.645452e-08,-0.0051923886
-3.635452e-08,-0.0052045956
-3.625452e-08,-0.0052024414
-3.615452e-08,-0.0051909524
-3.605452e-08,-0.0051808996
-3.595452e-08,-0.0051816176
-3.585452e-08,-0.0051952608
-3.575452e-08,-0.0052175207
-3.565452e-08,-0.0052383444
-3.555452e-08,-0.0052505515
-3.545452e-08,-0.0052505515
-3.535452e-08,-0.0052426528
-3.525452e-08,-0.0052361903
-3.515452e-08,-0.0052390625
-3.505452e-08,-0.0052555779
-3.495452e-08,-0.0052821461
-3.485452e-08,-0.0053101505
-3.475452e-08,-0.0053309743
-3.465452e-08,-0.005339591
-3.455452e-08,-0.0053388729
-3.445452e-08,-0.0053331284
-3.435452e-08,-0.0053309743
-3.425452e-08,-0.0053345646
-3.415452e-08,-0.0053431813
-3.405452e-08,-0.00535108
-3.395452e-08,-0.0053539522
-3.385452e-08,-0.005351798
-3.375452e-08,-0.0053489258
-3.365452e-08,-0.005351798
-3.355452e-08,-0.0053654412
-3.345452e-08,-0.0053884191
-3.335452e-08,-0.0054135512
-3.325452e-08,-0.0054315028
-3.315452e-08,-0.005434375
-3.305452e-08,-0.0054207318
-3.295452e-08,-0.0053963178
-3.285452e-08,-0.0053711857
-3.275452e-08,-0.0053539522
-3.265452e-08,-0.0053474897
-3.255452e-08,-0.0053482077
-3.245452e-08,-0.0053489258
-3.235452e-08,-0.0053424632
-3.225452e-08,-0.005328102
-3.215452e-08,-0.0053101505
-3.205452e-08,-0.0052979435
-3.195452e-08,-0.0052965074
-3.185452e-08,-0.0053058421
-3.175452e-08,-0.0053173311
-3.165452e-08,-0.0053209214
-3.155452e-08,-0.0053079963
-3.145452e-08,-0.0052785558
-3.135452e-08,-0.0052412167
-3.125452e-08,-0.005209622
-3.115452e-08,-0.0051931066
-3.105452e-08,-0.0051952608
-3.095452e-08,-0.005208904
-3.085452e-08,-0.0052196749
-3.075452e-08,-0.0052160846
-3.065452e-08,-0.0051938247
-3.055452e-08,-0.0051600758
-3.045452e-08,-0.0051277631
-3.035452e-08,-0.0051126838
-3.025452e-08,-0.0051205825
-3.015452e-08,-0.0051485869
-3.005452e-08,-0.0051816176
-2.995452e-08,-0.0052045956
-2.985452e-08,-0.0052060317
-2.975452e-08,-0.0051866441
-2.965452e-08,-0.0051543313
-2.955452e-08,-0.0051241728
-2.945452e-08,-0.0051069393
-2.935452e-08,-0.0051055032
-2.925452e-08,-0.005114838
-2.915452e-08,-0.0051241728
-2.905452e-08,-0.005126327
-2.895452e-08,-0.0051191464
-2.885452e-08,-0.0051083755
-2.875452e-08,-0.0051011949
-2.865452e-08,-0.0051047852
-2.855452e-08,-0.0051191464
-2.845452e-08,-0.0051363798
-2.835452e-08,-0.0051471507
-2.825452e-08,-0.0051435604
-2.815452e-08,-0.0051256089
-2.805452e-08,-0.0050997587
-2.795452e-08,-0.0050782169
-2.785452e-08,-0.0050703182
-2.775452e-08,-0.0050803711
-2.765452e-08,-0.0051055032
-2.755452e-08,-0.0051356618
-2.745452e-08,-0.0051615119
-2.735452e-08,-0.0051765912
-2.725452e-08,-0.0051816176
-2.715452e-08,-0.0051816176
-2.705452e-08,-0.0051823357
-2.695452e-08,-0.0051873621
-2.685452e-08,-0.0051959789
-2.675452e-08,-0.0052045956
-2.665452e-08,-0.0052081859
-2.655452e-08,-0.0052038775
-2.645452e-08,-0.0051931066
-2.635452e-08,-0.0051816176
-2.625452e-08,-0.005173719
-2.615452e-08,-0.005173719
-2.605452e-08,-0.0051816176
-2.595452e-08,-0.0051931066
-2.585452e-08,-0.0052053136
-2.575452e-08,-0.0052153665
-2.565452e-08,-0.005221829
-2.555452e-08,-0.0052275735
-2.545452e-08,-0.0052347541
-2.535452e-08,-0.005245525
-2.525452e-08,-0.0052591682
-2.515452e-08,-0.0052735294
-2.505452e-08,-0.0052864545
-2.495452e-08,-0.0052950712
-2.485452e-08,-0.0052986615
