LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:32,0                 
Time,Ampl
-3.708506e-08,-0.00068153148
-3.698506e-08,-0.00069373851
-3.688506e-08,-0.00070020106
-3.678506e-08,-0.00070091912
-3.668506e-08,-0.00069804688
-3.658506e-08,-0.00069517463
-3.648506e-08,-0.00069517463
-3.638506e-08,-0.00070091912
-3.628506e-08,-0.00071169003
-3.618506e-08,-0.00072533318
-3.608506e-08,-0.00073825827
-3.598506e-08,-0.000746875
-3.588506e-08,-0.00074902918
-3.578506e-08,-0.00074400276
-3.568506e-08,-0.00073466797
-3.558506e-08,-0.00072389706
-3.548506e-08,-0.00071384421
-3.538506e-08,-0.0007066636
-3.528506e-08,-0.00070235524
-3.518506e-08,-0.00070091912
-3.508506e-08,-0.00070235524
-3.498506e-08,-0.0007066636
-3.488506e-08,-0.00071384421
-3.478506e-08,-0.00072389706
-3.468506e-08,-0.00073394991
-3.458506e-08,-0.00074113051
-3.448506e-08,-0.00074256664
-3.438506e-08,-0.00073538603
-3.428506e-08,-0.00072030676
-3.418506e-08,-0.00070091912
-3.408506e-08,-0.00068153148
-3.398506e-08,-0.00066645221
-3.388506e-08,-0.00065998966
-3.378506e-08,-0.0006628619
-3.368506e-08,-0.00067363281
-3.358506e-08,-0.00068943015
-3.348506e-08,-0.00070738166
-3.338506e-08,-0.00072533318
-3.328506e-08,-0.00074256664
-3.318506e-08,-0.00075836397
-3.308506e-08,-0.00077200712
-3.298506e-08,-0.00078349609
-3.288506e-08,-0.00078995864
-3.278506e-08,-0.00079283088
-3.268506e-08,-0.00079139476
-3.258506e-08,-0.0007870864
-3.248506e-08,-0.00078277803
-3.238506e-08,-0.00078134191
-3.228506e-08,-0.00078421415
-3.218506e-08,-0.00079139476
-3.208506e-08,-0.00080288373
-3.198506e-08,-0.00081580882
-3.188506e-08,-0.00082945198
-3.178506e-08,-0.00084165901
-3.168506e-08,-0.00085314798
-3.158506e-08,-0.00086176471
-3.148506e-08,-0.00086894531
-3.138506e-08,-0.00087397174
-3.128506e-08,-0.00087899816
-3.118506e-08,-0.00088474265
-3.108506e-08,-0.00089407744
-3.098506e-08,-0.00090700253
-3.088506e-08,-0.00092423598
-3.078506e-08,-0.0009421875
-3.068506e-08,-0.00095654871
-3.058506e-08,-0.00096372932
-3.048506e-08,-0.0009622932
-3.038506e-08,-0.00095367647
-3.028506e-08,-0.00094290556
-3.018506e-08,-0.00093716108
-3.008506e-08,-0.00094003332
-2.998506e-08,-0.00095367647
-2.988506e-08,-0.00097378217
