LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,583
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999417,0.011179486
999418,0.017038144
999419,0.00857508
999420,0.0062435376
999421,0.0060783834
999422,0.015097225
999423,0.0079877069
999424,0.010767319
999425,0.0084443931
999426,0.0056080539
999427,0.0059728287
999428,0.0085047102
999429,0.008224667
999430,0.0082993452
999431,0.0058421413
999432,0.0084343404
999433,0.0057258159
999434,0.0062248679
999435,0.0057559744
999436,0.0052481932
999437,0.0082806759
999438,0.0064496207
999439,0.0082289753
999440,0.01063376
999441,0.0058112647
999442,0.0082957549
999443,0.0089793485
999444,0.0058880975
999445,0.0081428075
999446,0.0058823531
999447,0.0084465472
999448,0.0095078414
999449,0.0049412302
999450,0.0094188014
999451,0.0083388388
999452,0.0058945599
999453,0.011626838
999454,0.013811897
999455,0.0072028665
999456,0.0086813532
999457,0.0070585362
999458,0.0084443931
999459,0.007196404
999460,0.0058112647
999461,0.0063196518
999462,0.011045209
999463,0.0058823531
999464,0.0079819625
999465,0.0057574105
999466,0.0079029752
999467,0.00161283
999468,0.0071050501
999469,0.0058651194
999470,0.0060338639
999471,0.016374655
999472,0.0057315603
999473,0.0077665439
999474,0.0099034924
999475,0.008047306
999476,0.005837115
999477,0.013340849
999478,0.0081040328
999479,0.0087323356
999480,0.0023098048
999481,0.0062076342
999482,0.0088027054
999483,0.010048389
999484,0.0065041934
999485,0.0076064165
999486,0.016222427
999487,0.013142664
999488,0.0082433363
999489,0.01114143
999490,0.011015768
999491,0.0098194797
999492,0.0077055087
999493,0.013585708
999494,0.0083546359
999495,0.010951861
999496,0.0083302213
999497,0.0058457321
999498,0.0058615291
999499,0.0082950369
999500,0.017945392
999501,0.0062399469
999502,0.0078074737
999503,0.0082742134
999504,0.015238227
999505,0.01353688
999506,0.0085477941
999507,0.008546358
999508,0.01517268
999509,0.006520709
999510,0.0052850973
999511,0.010948989
999512,0.0057344325
999513,0.0089635514
999514,0.0082253851
999515,0.010225184
999516,0.0078814337
999517,0.0056152344
999518,0.0058335247
999519,0.0063778148
999520,0.005668371
999521,0.0092353625
999522,0.0083086798
999523,0.0081722485
999524,0.0081478339
999525,0.0082734954
999526,0.010699822
999527,0.0058241901
999528,0.0058134189
999529,0.0083295032
999530,0.0062661855
999531,0.010909496
999532,0.0059074853
999533,0.0082497988
999534,0.013788201
999535,0.007481474
999536,0.013822667
999537,0.0077636717
999538,0.015018957
999539,0.016233915
999540,0.0056561637
999541,0.0082928827
999542,0.0056532915
999543,0.008239028
999544,0.0064668544
999545,0.0057459213
999546,0.0061501898
999547,0.0090698246
999548,0.010960478
999549,0.0068459902
999550,0.010941808
999551,0.0084465472
999552,0.011300839
999553,0.011216826
999554,0.016656853
999555,0.013564166
999556,0.0056540095
999557,0.0054737763
999558,0.0073299361
999559,0.0040643285
999560,0.015018239
999561,0.013871496
999562,0.019063793
999563,0.01098561
999564,0.0084049003
999565,0.0030586896
999566,0.0058845072
999567,0.0058184457
999568,0.0059082033
999569,0.0083687771
999570,0.024424834
999571,0.0056884764
999572,0.016226016
999573,0.010845589
999574,0.0083898203
999575,0.011109835
999576,0.0058205999
999577,0.0082842661
999578,0.011109116
999579,0.0095990347
999580,0.014145077
999581,0.015027573
999582,0.028944308
999583,0.0091875866
999584,0.006366326
999585,0.0061013615
999586,0.010983456
999587,0.008517636
999588,0.0061422908
999589,0.0087316176
999590,0.0082655959
999591,0.018897921
999592,0.010704848
999593,0.0067203296
999594,0.0080803363
999595,0.0057653091
999596,0.010976993
999597,0.01624684
999598,0.0058048023
999599,0.0082799578
999600,0.0062392289
999601,0.0058981501
999602,0.013361673
999603,0.018102659
999604,0.0098474836
999605,0.011379825
999606,0.0057559744
999607,0.0059340531
999608,0.0081988163
999609,0.011160817
999610,0.0058249081
999611,0.0084472653
999612,0.008443675
999613,0.0062507181
999614,0.015939511
999615,0.0091531193
999616,0.011042337
999617,0.0059283087
999618,0.0059053311
999619,0.0088386089
999620,0.016176471
999621,0.011719468
999622,0.010868566
999623,0.019140625
999624,0.01389232
999625,0.0086045209
999626,0.0081923539
999627,0.0058134189
999628,0.0065014148
999629,0.0067684399
999630,0.0071310606
999631,0.001736771
999632,0.0051139533
999633,0.0033293755
999634,0.011274271
999635,0.013778866
999636,0.011246266
999637,0.016685575
999638,0.0067598233
999639,0.0061006434
999640,0.017444648
999641,0.012431066
999642,0.0080817724
999643,0.0060288375
999644,0.0050800475
999645,0.0083022173
999646,0.0091057271
999647,0.017387839
999648,0.013605813
999649,0.0060819737
999650,0.011356129
999651,0.024080882
999652,0.0093807448
999653,0.0066176471
999654,0.013391113
999655,0.0058363969
999656,0.007173426
999657,0.008340993
999658,0.010868566
999659,0.012862666
999660,0.010256778
999661,0.013887294
999662,0.0077435663
999663,0.008987247
999664,0.019878073
999665,0.010773783
999666,0.0084127989
999667,0.0054418826
999668,0.0059096394
999669,0.0082655959
999670,0.013516773
999671,0.0081930719
999672,0.0058866614
999673,0.010451373
999674,0.0087718293
999675,0.0022688275
999676,0.0058134189
999677,0.024027746
999678,0.0085090185
999679,0.011483226
999680,0.0076430375
999681,0.0086813532
999682,0.0084257238
999683,0.018762926
999684,0.023256045
999685,0.0085147638
999686,0.010891544
999687,0.010938218
999688,0.0082332836
999689,0.010590677
999690,0.022699058
999691,0.014616124
999692,0.0084120808
999693,0.0058565028
999694,0.011045209
999695,0.0062241498
999696,0.0084688077
999697,0.0086382702
999698,0.0083381208
999699,0.013099581
999700,0.0083467374
999701,0.0084063364
999702,0.0022186812
999703,0.00078284281
999704,0.0085205082
999705,0.019094668
999706,0.030227508
999707,0.0082842661
999708,0.0055606617
999709,0.0082842661
999710,0.012775949
999711,0.0084049003
999712,0.0077751609
999713,0.0083575081
999714,0.010766601
999715,0.013903809
999716,0.0098948758
999717,0.016326545
999718,0.019027172
999719,0.0059570312
999720,0.01360725
999721,0.0082160505
999722,0.0082016885
999723,0.0082131783
999724,0.0056453929
999725,0.011111989
999726,0.0082548251
999727,0.0067670038
999728,0.011247702
999729,0.0081952261
999730,0.015234375
999731,0.0083898203
999732,0.0072129192
999733,0.0060087317
999734,0.0085851336
999735,0.0059534409
999736,0.0070039639
999737,0.0058184457
999738,0.0080530504
999739,0.0061056698
999740,0.0086289346
999741,0.011119169
999742,0.009766343
999743,0.0065113739
999744,0.0058794809
999745,0.0085485121
999746,0.014386346
999747,0.0092306696
999748,0.0062241498
999749,0.0056590359
999750,0.0078491215
999751,0.0057703354
999752,0.011150764
999753,0.0059268726
999754,0.0057854149
999755,0.0082505168
999756,0.008414953
999757,0.0060683307
999758,0.0056712432
999759,0.0080013499
999760,0.010811121
999761,0.0085901599
999762,0.0055951285
999763,0.015889246
999764,0.0074943993
999765,0.013849236
999766,0.0030195843
999767,0.0083101159
999768,0.011893957
999769,0.0067691579
999770,0.013586426
999771,0.0081686582
999772,0.0083984379
999773,0.024434168
999774,0.0096507352
999775,0.018821089
999776,0.0069489698
999777,0.021897977
999778,0.01145953
999779,0.010315659
999780,0.008502556
999781,0.0059283087
999782,0.010976275
999783,0.0075058881
999784,0.0059591853
999785,0.010703412
999786,0.0081478339
999787,0.007944623
999788,0.011156509
999789,0.0058529126
999790,0.011297248
999791,0.0086009307
999792,0.005954877
999793,0.011293658
999794,0.0018033414
999795,0.011283605
999796,0.0091452207
999797,0.0060747932
999798,0.0067418716
999799,0.0086447326
999800,0.0085054282
999801,0.0085363053
999802,0.0017130245
999803,0.0058665555
999804,0.005646111
999805,0.0073529412
999806,0.0062693874
999807,0.013419118
999808,0.0084573189
999809,0.0080911079
999810,0.0084903492
999811,0.0055721509
999812,0.006226304
999813,0.0082167685
999814,0.0074422662
999815,0.0084759882
999816,0.0058615291
999817,0.0057430491
999818,0.0057825423
999819,0.009163172
999820,0.0087919347
999821,0.008752441
999822,0.012390559
999823,0.01114861
999824,0.0085169179
999825,0.0017372058
999826,0.0082720593
999827,0.022112964
999828,0.005742331
999829,0.0038686867
999830,0.0083079617
999831,0.006300264
999832,0.001880532
999833,0.0088608684
999834,0.0064776251
999835,0.010959042
999836,0.011332434
999837,0.0086397063
999838,0.012497128
999839,0.011369772
999840,0.0058924058
999841,0.0059692385
999842,0.013647461
999843,0.013522519
999844,0.010788144
999845,0.0082146144
999846,0.0083977198
999847,0.0081449617
999848,0.0057035559
999849,0.0094669117
999850,0.019015683
999851,0.005954877
999852,0.010778809
999853,0.0086756088
999854,0.0065774359
999855,0.0084092086
999856,0.0094834268
999857,0.0082950369
999858,0.0084702438
999859,0.012160357
999860,0.014085478
