LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:17,0                 
Time,Ampl
-3.704409e-08,-0.0053999081
-3.694409e-08,-0.0054070887
-3.684409e-08,-0.0054257583
-3.674409e-08,-0.0054422737
-3.664409e-08,-0.005445864
-3.654409e-08,-0.0054315028
-3.644409e-08,-0.0054063706
-3.634409e-08,-0.0053841108
-3.624409e-08,-0.0053769301
-3.614409e-08,-0.0053912914
-3.604409e-08,-0.0054207318
-3.594409e-08,-0.0054516085
-3.584409e-08,-0.0054688419
-3.574409e-08,-0.0054638155
-3.564409e-08,-0.0054379653
-3.554409e-08,-0.0054042165
-3.544409e-08,-0.0053769301
-3.534409e-08,-0.0053668773
-3.524409e-08,-0.005375494
-3.514409e-08,-0.0053941636
-3.504409e-08,-0.0054113971
-3.494409e-08,-0.0054171415
-3.484409e-08,-0.0054092429
-3.474409e-08,-0.0053927275
-3.464409e-08,-0.0053769301
-3.454409e-08,-0.0053683134
-3.444409e-08,-0.0053690315
-3.434409e-08,-0.0053740579
-3.424409e-08,-0.0053769301
-3.414409e-08,-0.0053733398
-3.404409e-08,-0.0053640051
-3.394409e-08,-0.0053546703
-3.384409e-08,-0.0053539522
-3.374409e-08,-0.0053647231
-3.364409e-08,-0.0053855469
-3.354409e-08,-0.0054078068
-3.344409e-08,-0.005422886
-3.334409e-08,-0.0054236041
-3.324409e-08,-0.0054092429
-3.314409e-08,-0.0053877011
-3.304409e-08,-0.0053654412
-3.294409e-08,-0.0053503619
-3.284409e-08,-0.0053438994
-3.274409e-08,-0.0053431813
-3.264409e-08,-0.0053424632
-3.254409e-08,-0.0053381549
-3.244409e-08,-0.0053295381
-3.234409e-08,-0.0053223575
-3.224409e-08,-0.0053194853
-3.214409e-08,-0.0053237937
-3.204409e-08,-0.0053331284
-3.194409e-08,-0.0053417452
-3.184409e-08,-0.0053424632
-3.174409e-08,-0.0053331284
-3.164409e-08,-0.0053166131
-3.154409e-08,-0.0052986615
-3.144409e-08,-0.0052850184
-3.134409e-08,-0.005279992
-3.124409e-08,-0.0052821461
-3.114409e-08,-0.0052850184
-3.104409e-08,-0.0052850184
-3.094409e-08,-0.0052785558
-3.084409e-08,-0.005268503
-3.074409e-08,-0.0052613224
-3.064409e-08,-0.0052620404
-3.054409e-08,-0.0052720933
-3.044409e-08,-0.0052878906
