LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:41,0                 
Time,Ampl
-3.702984e-08,-0.0059355813
-3.692984e-08,-0.005931273
-3.682984e-08,-0.0059284007
-3.672984e-08,-0.0059305549
-3.662984e-08,-0.0059370175
-3.652984e-08,-0.0059420439
-3.642984e-08,-0.0059398897
-3.632984e-08,-0.0059291188
-3.622984e-08,-0.0059111673
-3.612984e-08,-0.0058932158
-3.602984e-08,-0.0058824449
-3.592984e-08,-0.0058824449
-3.582984e-08,-0.0058924977
-3.572984e-08,-0.0059061409
-3.562984e-08,-0.0059169118
-3.552984e-08,-0.0059205021
-3.542984e-08,-0.0059169118
-3.532984e-08,-0.0059104492
-3.522984e-08,-0.0059054228
-3.512984e-08,-0.0059061409
-3.502984e-08,-0.0059111673
-3.492984e-08,-0.0059161937
-3.482984e-08,-0.0059169118
-3.472984e-08,-0.0059104492
-3.462984e-08,-0.0058989602
-3.452984e-08,-0.0058874713
-3.442984e-08,-0.0058824449
-3.432984e-08,-0.0058867532
-3.422984e-08,-0.0058996783
-3.412984e-08,-0.0059154756
-3.402984e-08,-0.0059284007
-3.392984e-08,-0.0059341452
-3.382984e-08,-0.0059334272
-3.372984e-08,-0.0059298369
-3.362984e-08,-0.0059284007
-3.352984e-08,-0.0059334272
-3.342984e-08,-0.00594348
-3.332984e-08,-0.005954969
-3.322984e-08,-0.0059628676
-3.312984e-08,-0.0059643038
-3.302984e-08,-0.0059607135
-3.292984e-08,-0.0059542509
-3.282984e-08,-0.0059513787
-3.272984e-08,-0.005954969
-3.262984e-08,-0.0059657399
-3.252984e-08,-0.0059808192
-3.242984e-08,-0.0059973346
-3.232984e-08,-0.0060109777
-3.222984e-08,-0.0060195944
-3.212984e-08,-0.0060224667
-3.202984e-08,-0.0060203125
-3.192984e-08,-0.0060116958
-3.182984e-08,-0.0059966165
-3.172984e-08,-0.0059757927
-3.162984e-08,-0.0059513787
-3.152984e-08,-0.0059298369
-3.142984e-08,-0.0059161937
-3.132984e-08,-0.0059161937
-3.122984e-08,-0.0059284007
-3.112984e-08,-0.0059463523
-3.102984e-08,-0.0059592773
-3.092984e-08,-0.0059585593
-3.082984e-08,-0.0059398897
-3.072984e-08,-0.005907577
-3.062984e-08,-0.005872392
-3.052984e-08,-0.0058458238
-3.042984e-08,-0.005836489
-3.032984e-08,-0.0058443876
-3.022984e-08,-0.005860903
-3.012984e-08,-0.0058738281
-3.002984e-08,-0.0058709559
-2.992984e-08,-0.0058494141
-2.982984e-08,-0.0058142291
-2.972984e-08,-0.0057754538
-2.962984e-08,-0.0057445772
-2.952984e-08,-0.0057280618
-2.942984e-08,-0.0057237534
-2.932984e-08,-0.0057244715
-2.922984e-08,-0.0057215993
-2.912984e-08,-0.0057108284
-2.902984e-08,-0.0056935949
-2.892984e-08,-0.0056756434
-2.882984e-08,-0.0056641544
-2.872984e-08,-0.0056627183
-2.862984e-08,-0.0056684628
-2.852984e-08,-0.0056756434
-2.842984e-08,-0.0056756434
-2.832984e-08,-0.0056655905
-2.822984e-08,-0.005647639
-2.812984e-08,-0.0056296875
-2.802984e-08,-0.0056181985
-2.792984e-08,-0.0056181985
-2.782984e-08,-0.0056282514
-2.772984e-08,-0.0056418945
-2.762984e-08,-0.0056526654
-2.752984e-08,-0.0056562557
-2.742984e-08,-0.0056533835
-2.732984e-08,-0.0056505113
-2.722984e-08,-0.0056526654
-2.712984e-08,-0.0056634364
-2.702984e-08,-0.0056799517
-2.692984e-08,-0.0056979033
-2.682984e-08,-0.0057101103
-2.672984e-08,-0.0057144187
-2.662984e-08,-0.0057137006
-2.652984e-08,-0.0057137006
-2.642984e-08,-0.0057215993
-2.632984e-08,-0.0057402688
-2.622984e-08,-0.005766119
-2.612984e-08,-0.0057934053
-2.602984e-08,-0.005813511
-2.592984e-08,-0.0058214097
-2.582984e-08,-0.0058185375
-2.572984e-08,-0.0058099207
-2.562984e-08,-0.0058020221
-2.552984e-08,-0.0058005859
-2.542984e-08,-0.0058041762
-2.532984e-08,-0.0058106388
-2.522984e-08,-0.005813511
-2.512984e-08,-0.0058106388
-2.502984e-08,-0.0058034582
-2.492984e-08,-0.0057948415
-2.482984e-08,-0.0057905331
-2.472984e-08,-0.0057912511
-2.462984e-08,-0.0057948415
-2.452984e-08,-0.0057962776
-2.442984e-08,-0.0057905331
-2.432984e-08,-0.0057761719
-2.422984e-08,-0.0057560662
-2.412984e-08,-0.0057359605
-2.402984e-08,-0.0057215993
-2.392984e-08,-0.0057144187
-2.382984e-08,-0.0057115464
-2.372984e-08,-0.0057079561
-2.362984e-08,-0.0056986213
-2.352984e-08,-0.0056821059
-2.342984e-08,-0.0056627183
-2.332984e-08,-0.005646921
-2.322984e-08,-0.0056411765
-2.312984e-08,-0.005647639
-2.302984e-08,-0.0056627183
-2.292984e-08,-0.0056785156
-2.282984e-08,-0.0056871324
-2.272984e-08,-0.0056842601
-2.262984e-08,-0.0056727711
-2.252984e-08,-0.005659846
-2.242984e-08,-0.0056526654
-2.232984e-08,-0.0056555377
