LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,303
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999697,0.011925551
999698,0.0074642408
999699,0.0055951285
999700,0.0045396187
999701,0.0071296245
999702,0.023190472
999703,0.0082497988
999704,0.0059283087
999705,0.0083524818
999706,0.0103977
999707,0.0063857134
999708,0.011233341
999709,0.0058945599
999710,0.0079625743
999711,0.0056540095
999712,0.011173742
999713,0.0052617071
999714,0.0056640627
999715,0.0062564625
999716,0.006072639
999717,0.0064336131
999718,0.010135426
999719,0.0048943125
999720,0.0088041415
999721,0.010816148
999722,0.005932617
999723,0.0090468461
999724,0.0061473171
999725,0.0058521945
999726,0.01349236
999727,0.019625347
999728,0.011549287
999729,0.010980584
999730,0.0061753215
999731,0.0086016487
999732,0.0061839386
999733,0.0085621551
999734,0.011271399
999735,0.0084199794
999736,0.0085942475
999737,0.0077342312
999738,0.0083826398
999739,0.0060230927
999740,0.0069350298
999741,0.010454245
999742,0.014178107
999743,0.011784093
999744,0.0058170096
999745,0.0058105467
999746,0.0059785731
999747,0.010621553
999748,0.0096579157
999749,0.013511747
999750,0.01117087
999751,0.0084522916
999752,0.010723518
999753,0.0074416357
999754,0.005823472
999755,0.0085363053
999756,0.0083058076
999757,0.007944623
999758,0.005470186
999759,0.010150284
999760,0.0080631031
999761,0.0091990754
999762,0.0065652286
999763,0.0063045728
999764,0.0076121609
999765,0.0084788604
999766,0.013878676
999767,0.0060589961
999768,0.0061300839
999769,0.0086526312
999770,0.0083754594
999771,0.019292854
999772,0.0077615175
999773,0.010594985
999774,0.0055032168
999775,0.0057444852
999776,0.0059843175
999777,0.010868566
999778,0.014165901
999779,0.016306439
999780,0.0066427793
999781,0.013051471
999782,0.0059742648
999783,0.0081765568
999784,0.010118911
999785,0.0058830711
999786,0.0062061981
999787,0.010816866
999788,0.0061796298
999789,0.0082993452
999790,0.011908877
999791,0.012258732
999792,0.0061243395
999793,0.0079084057
999794,0.011316636
999795,0.0081614777
999796,0.0088062957
999797,0.011742446
999798,0.0083086798
999799,0.0058658374
999800,0.0081018787
999801,0.010909496
999802,0.0042232233
999803,0.0057480754
999804,0.0056231329
999805,0.0097299078
999806,0.01048186
999807,0.0062729781
999808,0.0072265626
999809,0.021008302
999810,0.010920985
999811,0.0081155216
999812,0.010520991
999813,0.0058026481
999814,0.0085061463
999815,0.0085858516
999816,0.0095932903
999817,0.0060173483
999818,0.0087979129
999819,0.0060525332
999820,0.0099760164
999821,0.014005055
999822,0.011039465
999823,0.0087330537
999824,0.013640998
999825,0.0093855122
999826,0.0057222256
999827,0.0076179057
999828,0.0058062384
999829,0.006556612
999830,0.013373162
999831,0.0081815831
999832,0.010661047
999833,0.0056514274
999834,0.011006434
999835,0.008239028
999836,0.0058766087
999837,0.0060065775
999838,0.0059232824
999839,0.0060202205
999840,0.012207749
999841,0.0050166924
999842,0.00963422
999843,0.0059168199
999844,0.0057387408
999845,0.0088084498
999846,0.0081858914
999847,0.008869485
999848,0.013696289
999849,0.012138878
999850,0.0070032454
999851,0.008442957
999852,0.00831227
999853,0.0084300321
999854,0.010713466
999855,0.0066327262
999856,0.0138511
999857,0.0058270623
999858,0.0061695771
999859,0.0052672136
999860,0.014147949
999861,0.0065846164
999862,0.010736443
999863,0.011079676
999864,0.005895278
999865,0.0085205082
999866,0.015638186
999867,0.011121323
999868,0.0092737535
999869,0.0058277803
999870,0.016118309
999871,0.0079905791
999872,0.0084537286
999873,0.014651493
999874,0.0059347712
999875,0.0081234202
999876,0.0081550153
999877,0.0048249997
999878,0.018792365
999879,0.015315554
999880,0.0084343404
999881,0.013821231
999882,0.0061990176
999883,0.0083223227
999884,0.008928366
999885,0.005837833
999886,0.017395269
999887,0.013319307
999888,0.0059469785
999889,0.0059520048
999890,0.0067375633
999891,0.0072409236
999892,0.017535027
999893,0.0068108053
999894,0.0081866095
999895,0.0063318587
999896,0.013188804
999897,0.010587804
999898,0.011169434
999899,0.005859375
999900,0.010176356
999901,0.011056698
999902,0.0096327839
999903,0.015970387
999904,0.0062744142
999905,0.0084364945
999906,0.013756606
999907,0.0083460193
999908,0.011431525
999909,0.018439798
999910,0.0081607597
999911,0.0068093692
999912,0.0062205596
999913,0.022616344
999914,0.0048254128
999915,0.0083316583
999916,0.0082900105
999917,0.0084120808
999918,0.0065408144
999919,0.013936121
999920,0.015165441
999921,0.0056561637
999922,0.011134248
999923,0.010992073
999924,0.024767349
999925,0.0079704737
999926,0.018876379
999927,0.0059584673
999928,0.0087466966
999929,0.0064007929
999930,0.016131951
999931,0.0086447326
999932,0.0059627756
999933,0.0080710016
999934,0.0081995344
999935,0.01508789
999936,0.0055721509
999937,0.0055771773
999938,0.014531231
999939,0.0057753618
999940,0.0086655561
999941,0.0058342428
999942,0.0073098578
