LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:43,0                 
Time,Ampl
-3.708735e-08,-0.0052850184
-3.698735e-08,-0.00528071
-3.688735e-08,-0.005268503
-3.678735e-08,-0.0052591682
-3.668735e-08,-0.0052620404
-3.658735e-08,-0.005279992
-3.648735e-08,-0.0053094324
-3.638735e-08,-0.0053410271
-3.628735e-08,-0.0053654412
-3.618735e-08,-0.0053776482
-3.608735e-08,-0.0053776482
-3.598735e-08,-0.0053711857
-3.588735e-08,-0.0053654412
-3.578735e-08,-0.005363287
-3.568735e-08,-0.0053654412
-3.558735e-08,-0.0053668773
-3.548735e-08,-0.0053654412
-3.538735e-08,-0.0053611328
-3.528735e-08,-0.0053575425
-3.518735e-08,-0.0053618509
-3.508735e-08,-0.0053769301
-3.498735e-08,-0.0054034984
-3.488735e-08,-0.005434375
-3.478735e-08,-0.0054623794
-3.468735e-08,-0.0054803309
-3.458735e-08,-0.0054867934
-3.448735e-08,-0.0054860754
-3.438735e-08,-0.0054860754
-3.428735e-08,-0.0054918199
-3.418735e-08,-0.0055040269
-3.408735e-08,-0.005516952
-3.398735e-08,-0.0055219784
-3.388735e-08,-0.0055147978
-3.378735e-08,-0.0054961282
-3.368735e-08,-0.0054745864
-3.358735e-08,-0.0054623794
-3.348735e-08,-0.0054688419
-3.338735e-08,-0.0054954102
-3.328735e-08,-0.0055341854
-3.318735e-08,-0.0055715246
-3.308735e-08,-0.0055952206
-3.298735e-08,-0.0055980928
-3.288735e-08,-0.0055844497
-3.278735e-08,-0.005564344
-3.268735e-08,-0.0055492647
-3.258735e-08,-0.0055463925
-3.248735e-08,-0.0055550092
-3.238735e-08,-0.0055664982
-3.228735e-08,-0.0055722426
-3.218735e-08,-0.0055664982
-3.208735e-08,-0.0055514189
-3.198735e-08,-0.0055349035
-3.188735e-08,-0.0055262868
-3.178735e-08,-0.0055320312
-3.168735e-08,-0.0055507008
-3.158735e-08,-0.0055751149
-3.148735e-08,-0.0055952206
-3.138735e-08,-0.0056038373
-3.128735e-08,-0.005599529
-3.118735e-08,-0.0055866039
-3.108735e-08,-0.0055722426
-3.098735e-08,-0.0055621898
-3.088735e-08,-0.0055593176
-3.078735e-08,-0.0055593176
-3.068735e-08,-0.0055607537
-3.058735e-08,-0.0055607537
-3.048735e-08,-0.0055607537
-3.038735e-08,-0.0055636259
-3.028735e-08,-0.0055722426
-3.018735e-08,-0.0055844497
-3.008735e-08,-0.0055959386
-2.998735e-08,-0.0056009651
-2.988735e-08,-0.0055952206
-2.978735e-08,-0.0055815774
-2.968735e-08,-0.0055657801
-2.958735e-08,-0.0055571634
-2.948735e-08,-0.0055607537
-2.938735e-08,-0.0055751149
-2.928735e-08,-0.0055923483
-2.918735e-08,-0.0056016831
-2.908735e-08,-0.0055952206
-2.898735e-08,-0.0055722426
-2.888735e-08,-0.005541366
-2.878735e-08,-0.0055147978
-2.868735e-08,-0.0055033088
-2.858735e-08,-0.0055104894
-2.848735e-08,-0.0055305951
-2.838735e-08,-0.0055514189
-2.828735e-08,-0.0055607537
-2.818735e-08,-0.0055542911
-2.808735e-08,-0.0055349035
-2.798735e-08,-0.0055140797
-2.788735e-08,-0.0055033088
-2.778735e-08,-0.0055083352
-2.768735e-08,-0.0055255687
-2.758735e-08,-0.0055471105
-2.748735e-08,-0.0055607537
-2.738735e-08,-0.0055600356
-2.728735e-08,-0.0055463925
-2.718735e-08,-0.0055277229
-2.708735e-08,-0.0055147978
-2.698735e-08,-0.0055140797
-2.688735e-08,-0.0055262868
-2.678735e-08,-0.0055449563
-2.668735e-08,-0.0055607537
-2.658735e-08,-0.0055672162
-2.648735e-08,-0.005564344
-2.638735e-08,-0.0055564453
-2.628735e-08,-0.0055492647
-2.618735e-08,-0.0055478286
-2.608735e-08,-0.0055521369
-2.598735e-08,-0.0055578814
-2.588735e-08,-0.0055607537
-2.578735e-08,-0.0055578814
-2.568735e-08,-0.0055521369
-2.558735e-08,-0.0055478286
-2.548735e-08,-0.0055492647
-2.538735e-08,-0.0055571634
-2.528735e-08,-0.0055686523
-2.518735e-08,-0.0055751149
-2.508735e-08,-0.0055722426
-2.498735e-08,-0.0055600356
-2.488735e-08,-0.0055428022
-2.478735e-08,-0.005529159
-2.468735e-08,-0.0055262868
-2.458735e-08,-0.0055341854
-2.448735e-08,-0.0055463925
-2.438735e-08,-0.0055542911
-2.428735e-08,-0.0055492647
-2.418735e-08,-0.0055305951
-2.408735e-08,-0.0055033088
-2.398735e-08,-0.0054796128
-2.388735e-08,-0.0054688419
-2.378735e-08,-0.0054760225
-2.368735e-08,-0.0054961282
-2.358735e-08,-0.0055205423
-2.348735e-08,-0.0055377757
-2.338735e-08,-0.005541366
-2.328735e-08,-0.0055320312
-2.318735e-08,-0.005516952
-2.308735e-08,-0.0055033088
-2.298735e-08,-0.0054968463
-2.288735e-08,-0.0054982824
-2.278735e-08,-0.0055018727
-2.268735e-08,-0.0055033088
-2.258735e-08,-0.0055011546
-2.248735e-08,-0.0054968463
-2.238735e-08,-0.0054961282
-2.228735e-08,-0.0055033088
-2.218735e-08,-0.005516952
-2.208735e-08,-0.0055320312
-2.198735e-08,-0.005540648
-2.188735e-08,-0.0055377757
-2.178735e-08,-0.0055248506
-2.168735e-08,-0.0055083352
-2.158735e-08,-0.0054990005
-2.148735e-08,-0.0055033088
-2.138735e-08,-0.0055205423
-2.128735e-08,-0.0055435202
-2.118735e-08,-0.0055600356
-2.108735e-08,-0.0055607537
-2.098735e-08,-0.0055442383
-2.088735e-08,-0.00551767
-2.078735e-08,-0.0054925379
-2.068735e-08,-0.0054803309
-2.058735e-08,-0.0054846392
-2.048735e-08,-0.0055011546
-2.038735e-08,-0.0055183881
-2.028735e-08,-0.0055262868
-2.018735e-08,-0.0055212603
-2.008735e-08,-0.0055076172
-1.998735e-08,-0.0054954102
-1.988735e-08,-0.0054918199
-1.978735e-08,-0.0055011546
-1.968735e-08,-0.005516952
-1.958735e-08,-0.0055284409
-1.948735e-08,-0.0055262868
-1.938735e-08,-0.0055076172
-1.928735e-08,-0.0054796128
-1.918735e-08,-0.0054551988
-1.908735e-08,-0.005445864
-1.898735e-08,-0.005458071
-1.888735e-08,-0.0054867934
-1.878735e-08,-0.00551767
-1.868735e-08,-0.0055377757
-1.858735e-08,-0.0055377757
-1.848735e-08,-0.0055183881
-1.838735e-08,-0.0054911018
-1.828735e-08,-0.0054688419
-1.818735e-08,-0.0054623794
-1.808735e-08,-0.0054724322
-1.798735e-08,-0.005493974
-1.788735e-08,-0.0055147978
-1.778735e-08,-0.0055277229
-1.768735e-08,-0.0055305951
-1.758735e-08,-0.0055277229
-1.748735e-08,-0.0055262868
-1.738735e-08,-0.0055327493
-1.728735e-08,-0.0055463925
-1.718735e-08,-0.0055621898
-1.708735e-08,-0.0055722426
-1.698735e-08,-0.0055722426
-1.688735e-08,-0.005564344
-1.678735e-08,-0.0055535731
-1.668735e-08,-0.0055492647
-1.658735e-08,-0.0055564453
-1.648735e-08,-0.0055751149
-1.638735e-08,-0.0055988109
-1.628735e-08,-0.0056181985
-1.618735e-08,-0.0056282514
-1.608735e-08,-0.0056296875
-1.598735e-08,-0.0056275333
-1.588735e-08,-0.0056296875
-1.578735e-08,-0.0056411765
-1.568735e-08,-0.0056605641
-1.558735e-08,-0.005682824
-1.548735e-08,-0.0056986213
-1.538735e-08,-0.0057014936
-1.528735e-08,-0.0056914407
-1.518735e-08,-0.0056720531
-1.508735e-08,-0.0056526654
-1.498735e-08,-0.0056390223
-1.488735e-08,-0.0056347139
-1.478735e-08,-0.0056375862
-1.468735e-08,-0.0056411765
-1.458735e-08,-0.0056418945
-1.448735e-08,-0.0056383042
-1.438735e-08,-0.0056325597
-1.428735e-08,-0.0056296875
-1.418735e-08,-0.0056325597
-1.408735e-08,-0.0056411765
-1.398735e-08,-0.0056526654
-1.388735e-08,-0.0056641544
-1.378735e-08,-0.005671335
-1.368735e-08,-0.0056742073
-1.358735e-08,-0.0056742073
-1.348735e-08,-0.0056756434
-1.338735e-08,-0.0056792337
-1.328735e-08,-0.0056849782
-1.318735e-08,-0.0056885685
-1.308735e-08,-0.0056871324
-1.298735e-08,-0.0056792337
-1.288735e-08,-0.0056663086
-1.278735e-08,-0.0056519474
-1.268735e-08,-0.0056411765
-1.258735e-08,-0.005635432
-1.248735e-08,-0.005635432
-1.238735e-08,-0.0056375862
-1.228735e-08,-0.0056411765
-1.218735e-08,-0.0056440487
-1.208735e-08,-0.0056483571
-1.198735e-08,-0.0056548196
-1.188735e-08,-0.0056641544
-1.178735e-08,-0.0056734892
-1.168735e-08,-0.0056792337
-1.158735e-08,-0.0056763614
-1.148735e-08,-0.0056641544
-1.138735e-08,-0.0056454848
-1.128735e-08,-0.0056275333
-1.118735e-08,-0.0056167624
-1.108735e-08,-0.0056181985
-1.098735e-08,-0.0056304056
-1.088735e-08,-0.005646921
-1.078735e-08,-0.005659846
-1.068735e-08,-0.0056641544
-1.058735e-08,-0.005659128
-1.048735e-08,-0.0056490751
-1.038735e-08,-0.0056411765
-1.028735e-08,-0.0056411765
-1.018735e-08,-0.0056483571
-1.008735e-08,-0.0056569738
-9.987349e-09,-0.005659846
-9.887349e-09,-0.0056526654
-9.787349e-09,-0.00563615
-9.687349e-09,-0.0056174805
-9.587349e-09,-0.0056052734
-9.487349e-09,-0.0056067096
-9.387349e-09,-0.0056217888
-9.287349e-09,-0.0056433307
-9.187349e-09,-0.0056605641
-9.087349e-09,-0.0056641544
-8.987349e-09,-0.0056512293
-8.887349e-09,-0.0056268153
-8.787349e-09,-0.0056009651
-8.687349e-09,-0.0055837316
-8.587349e-09,-0.0055794233
-8.487349e-09,-0.0055851677
-8.387349e-09,-0.0055930664
-8.287349e-09,-0.0055952206
-8.187349e-09,-0.0055866039
-8.087349e-09,-0.0055693704
-7.987349e-09,-0.0055507008
-7.887349e-09,-0.0055377757
-7.787349e-09,-0.0055341854
-7.687349e-09,-0.0055392119
-7.587349e-09,-0.0055456744
-7.487349e-09,-0.0055492647
-7.387349e-09,-0.0055456744
-7.287349e-09,-0.0055377757
-7.187349e-09,-0.0055298771
-7.087349e-09,-0.0055262868
-6.987349e-09,-0.0055270048
-6.887349e-09,-0.0055284409
-6.787349e-09,-0.0055255687
-6.687349e-09,-0.0055147978
-6.587349e-09,-0.0054982824
-6.487349e-09,-0.0054832031
-6.387349e-09,-0.0054796128
-6.287349e-09,-0.0054918199
-6.187349e-09,-0.0055191062
-6.087349e-09,-0.0055514189
-5.987349e-09,-0.005575833
-5.887349e-09,-0.0055837316
-5.787349e-09,-0.0055722426
-5.687349e-09,-0.0055485466
-5.587349e-09,-0.0055255687
-5.487349e-09,-0.0055147978
-5.387349e-09,-0.0055198242
-5.287349e-09,-0.0055363396
-5.187349e-09,-0.0055535731
-5.087349e-09,-0.0055607537
-4.987349e-09,-0.005552855
-4.887349e-09,-0.0055334674
-4.787349e-09,-0.0055140797
-4.687349e-09,-0.0055033088
-4.587349e-09,-0.0055068991
-4.487349e-09,-0.0055212603
-4.387349e-09,-0.0055349035
-4.287349e-09,-0.0055377757
-4.187349e-09,-0.0055219784
-4.087349e-09,-0.0054903837
-3.987349e-09,-0.0054494543
-3.887349e-09,-0.0054113971
-3.787349e-09,-0.0053812385
-3.687349e-09,-0.0053575425
-3.587349e-09,-0.0053324104
-3.487349e-09,-0.0052965074
-3.387349e-09,-0.0052433709
-3.287349e-09,-0.0051730009
-3.187349e-09,-0.0050925781
-3.087349e-09,-0.0050092831
-2.987349e-09,-0.0049288603
-2.887349e-09,-0.0048505917
-2.787349e-09,-0.0047687328
-2.687349e-09,-0.0046761029
-2.587349e-09,-0.0045683938
-2.487349e-09,-0.0044470416
-2.387349e-09,-0.0043163545
-2.287349e-09,-0.0041820772
-2.187349e-09,-0.0040463637
-2.087349e-09,-0.0039056239
-1.987349e-09,-0.003753395
