LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:41,0                 
Time,Ampl
-3.705554e-08,-0.005695031
-3.695554e-08,-0.0056986213
-3.685554e-08,-0.005683542
-3.675554e-08,-0.0056541016
-3.665554e-08,-0.0056203527
-3.655554e-08,-0.0055952206
-3.645554e-08,-0.0055866039
-3.635554e-08,-0.0055923483
-3.625554e-08,-0.0056031193
-3.615554e-08,-0.0056067096
-3.605554e-08,-0.0055966567
-3.595554e-08,-0.0055736788
-3.585554e-08,-0.0055463925
-3.575554e-08,-0.0055262868
-3.565554e-08,-0.0055191062
-3.555554e-08,-0.0055241326
-3.545554e-08,-0.0055341854
-3.535554e-08,-0.0055377757
-3.525554e-08,-0.0055298771
-3.515554e-08,-0.0055119256
-3.505554e-08,-0.0054925379
-3.495554e-08,-0.0054803309
-3.485554e-08,-0.005481767
-3.475554e-08,-0.0054954102
-3.465554e-08,-0.0055140797
-3.455554e-08,-0.0055262868
-3.445554e-08,-0.0055270048
-3.435554e-08,-0.0055162339
-3.425554e-08,-0.0055018727
-3.415554e-08,-0.0054918199
-3.405554e-08,-0.005493256
-3.395554e-08,-0.005505463
-3.385554e-08,-0.0055226965
-3.375554e-08,-0.0055377757
-3.365554e-08,-0.0055456744
-3.355554e-08,-0.0055471105
-3.345554e-08,-0.0055463925
-3.335554e-08,-0.0055492647
-3.325554e-08,-0.0055585995
-3.315554e-08,-0.0055715246
-3.305554e-08,-0.0055822955
-3.295554e-08,-0.0055837316
-3.285554e-08,-0.0055751149
-3.275554e-08,-0.0055593176
-3.265554e-08,-0.0055442383
-3.255554e-08,-0.0055377757
-3.245554e-08,-0.0055428022
-3.235554e-08,-0.0055564453
-3.225554e-08,-0.0055729607
-3.215554e-08,-0.0055837316
-3.205554e-08,-0.0055866039
-3.195554e-08,-0.0055844497
-3.185554e-08,-0.0055815774
-3.175554e-08,-0.0055837316
-3.165554e-08,-0.0055916303
-3.155554e-08,-0.0056009651
-3.145554e-08,-0.0056074276
-3.135554e-08,-0.0056067096
-3.125554e-08,-0.0056009651
-3.115554e-08,-0.0055980928
-3.105554e-08,-0.0056059915
-3.095554e-08,-0.0056296875
-3.085554e-08,-0.0056655905
-3.075554e-08,-0.0057029297
-3.065554e-08,-0.0057287799
-3.055554e-08,-0.0057330882
-3.045554e-08,-0.0057158548
-3.035554e-08,-0.0056856962
-3.025554e-08,-0.0056562557
-3.015554e-08,-0.0056411765
-3.005554e-08,-0.0056440487
-2.995554e-08,-0.005659846
-2.985554e-08,-0.0056777976
-2.975554e-08,-0.0056871324
-2.965554e-08,-0.005683542
-2.955554e-08,-0.005670617
-2.945554e-08,-0.0056569738
-2.935554e-08,-0.0056526654
-2.925554e-08,-0.005659128
-2.915554e-08,-0.005670617
-2.905554e-08,-0.0056792337
-2.895554e-08,-0.0056756434
-2.885554e-08,-0.0056605641
-2.875554e-08,-0.0056404584
-2.865554e-08,-0.0056275333
-2.855554e-08,-0.0056296875
-2.845554e-08,-0.0056483571
-2.835554e-08,-0.0056742073
-2.825554e-08,-0.005694313
-2.815554e-08,-0.0056986213
-2.805554e-08,-0.0056842601
-2.795554e-08,-0.0056605641
-2.785554e-08,-0.0056426126
-2.775554e-08,-0.0056411765
-2.765554e-08,-0.0056605641
-2.755554e-08,-0.0056928768
-2.745554e-08,-0.0057223173
-2.735554e-08,-0.0057330882
-2.725554e-08,-0.0057201631
-2.715554e-08,-0.0056885685
-2.705554e-08,-0.0056533835
-2.695554e-08,-0.0056296875
-2.685554e-08,-0.0056268153
-2.675554e-08,-0.0056418945
-2.665554e-08,-0.0056627183
-2.655554e-08,-0.0056756434
-2.645554e-08,-0.0056720531
-2.635554e-08,-0.0056541016
-2.625554e-08,-0.0056318417
-2.615554e-08,-0.0056181985
-2.605554e-08,-0.0056217888
-2.595554e-08,-0.0056411765
-2.585554e-08,-0.0056670267
-2.575554e-08,-0.0056871324
-2.565554e-08,-0.0056928768
-2.555554e-08,-0.0056849782
-2.545554e-08,-0.0056720531
-2.535554e-08,-0.0056641544
-2.525554e-08,-0.0056691808
-2.515554e-08,-0.0056856962
-2.505554e-08,-0.00570652
-2.495554e-08,-0.0057215993
-2.485554e-08,-0.0057251896
-2.475554e-08,-0.0057172909
-2.465554e-08,-0.0057058019
-2.455554e-08,-0.0056986213
-2.445554e-08,-0.0057014936
-2.435554e-08,-0.0057129825
-2.425554e-08,-0.0057259076
-2.415554e-08,-0.0057330882
-2.405554e-08,-0.005730216
-2.395554e-08,-0.0057201631
-2.385554e-08,-0.0057108284
-2.375554e-08,-0.0057101103
-2.365554e-08,-0.0057208812
-2.355554e-08,-0.0057402688
-2.345554e-08,-0.0057589384
-2.335554e-08,-0.0057675551
-2.325554e-08,-0.0057632468
-2.315554e-08,-0.0057496036
-2.305554e-08,-0.0057366785
-2.295554e-08,-0.0057330882
-2.285554e-08,-0.0057438591
-2.275554e-08,-0.005766119
-2.265554e-08,-0.005789097
-2.255554e-08,-0.0058020221
-2.245554e-08,-0.0057998679
-2.235554e-08,-0.0057855067
-2.225554e-08,-0.0057675551
-2.215554e-08,-0.0057560662
-2.205554e-08,-0.0057575023
-2.195554e-08,-0.0057711455
