LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,874
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999126,0.011179486
999127,0.017038144
999128,0.00857508
999129,0.0062435376
999130,0.0060783834
999131,0.015097225
999132,0.0079877069
999133,0.010767319
999134,0.0084443931
999135,0.0056080539
999136,0.0059728287
999137,0.0085047102
999138,0.008224667
999139,0.0082993452
999140,0.0058421413
999141,0.0084343404
999142,0.0057258159
999143,0.0062248679
999144,0.0057559744
999145,0.0052481932
999146,0.0082806759
999147,0.0064496207
999148,0.0082289753
999149,0.01063376
999150,0.0058112647
999151,0.0082957549
999152,0.0089793485
999153,0.0058880975
999154,0.0081428075
999155,0.0058823531
999156,0.0084465472
999157,0.0095078414
999158,0.0049412302
999159,0.0094188014
999160,0.0083388388
999161,0.0058945599
999162,0.011626838
999163,0.013811897
999164,0.0072028665
999165,0.0086813532
999166,0.0070585362
999167,0.0084443931
999168,0.007196404
999169,0.0058112647
999170,0.0063196518
999171,0.011045209
999172,0.0058823531
999173,0.0079819625
999174,0.0057574105
999175,0.0079029752
999176,0.00161283
999177,0.0071050501
999178,0.0058651194
999179,0.0060338639
999180,0.016374655
999181,0.0057315603
999182,0.0077665439
999183,0.0099034924
999184,0.008047306
999185,0.005837115
999186,0.013340849
999187,0.0081040328
999188,0.0087323356
999189,0.0023098048
999190,0.0062076342
999191,0.0088027054
999192,0.010048389
999193,0.0065041934
999194,0.0076064165
999195,0.016222427
999196,0.013142664
999197,0.0082433363
999198,0.01114143
999199,0.011015768
999200,0.0098194797
999201,0.0077055087
999202,0.013585708
999203,0.0083546359
999204,0.010951861
999205,0.0083302213
999206,0.0058457321
999207,0.0058615291
999208,0.0082950369
999209,0.017945392
999210,0.0062399469
999211,0.0078074737
999212,0.0082742134
999213,0.015238227
999214,0.01353688
999215,0.0085477941
999216,0.008546358
999217,0.01517268
999218,0.006520709
999219,0.0052850973
999220,0.010948989
999221,0.0057344325
999222,0.0089635514
999223,0.0082253851
999224,0.010225184
999225,0.0078814337
999226,0.0056152344
999227,0.0058335247
999228,0.0063778148
999229,0.005668371
