LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:51,0                 
Time,Ampl
-3.706547e-08,-0.0035386949
-3.696547e-08,-0.0035394129
-3.686547e-08,-0.0035279239
-3.676547e-08,-0.0035128447
-3.666547e-08,-0.0035042279
-3.656547e-08,-0.0035071002
-3.646547e-08,-0.0035200253
-3.636547e-08,-0.0035372587
-3.626547e-08,-0.0035501838
-3.616547e-08,-0.0035537741
-3.606547e-08,-0.0035487477
-3.596547e-08,-0.003540849
-3.586547e-08,-0.0035386949
-3.576547e-08,-0.0035451574
-3.566547e-08,-0.0035595186
-3.556547e-08,-0.0035745979
-3.546547e-08,-0.0035846507
-3.536547e-08,-0.0035853688
-3.526547e-08,-0.0035781882
-3.516547e-08,-0.0035681353
-3.506547e-08,-0.0035616728
-3.496547e-08,-0.0035616728
-3.486547e-08,-0.0035666992
-3.476547e-08,-0.0035717256
-3.466547e-08,-0.0035731618
-3.456547e-08,-0.0035702895
-3.446547e-08,-0.0035666992
-3.436547e-08,-0.0035702895
-3.426547e-08,-0.0035846507
-3.416547e-08,-0.0036090648
-3.406547e-08,-0.003634915
-3.396547e-08,-0.0036528665
-3.386547e-08,-0.0036535846
-3.376547e-08,-0.0036363511
-3.366547e-08,-0.0036069106
-3.356547e-08,-0.0035781882
-3.346547e-08,-0.0035616728
-3.336547e-08,-0.0035616728
-3.326547e-08,-0.0035745979
-3.316547e-08,-0.0035896772
-3.306547e-08,-0.0035961397
-3.296547e-08,-0.0035889591
-3.286547e-08,-0.0035702895
-3.276547e-08,-0.0035494658
-3.266547e-08,-0.0035386949
-3.256547e-08,-0.0035430032
-3.246547e-08,-0.0035609547
-3.236547e-08,-0.0035824966
-3.226547e-08,-0.0035961397
-3.216547e-08,-0.0035932675
-3.206547e-08,-0.0035745979
-3.196547e-08,-0.0035487477
-3.186547e-08,-0.0035272059
-3.176547e-08,-0.0035207433
-3.166547e-08,-0.0035329504
-3.156547e-08,-0.0035573644
-3.146547e-08,-0.0035846507
-3.136547e-08,-0.0036047564
-3.126547e-08,-0.003611219
-3.116547e-08,-0.0036069106
-3.106547e-08,-0.0035961397
-3.096547e-08,-0.0035868049
-3.086547e-08,-0.0035824966
-3.076547e-08,-0.0035832146
-3.066547e-08,-0.0035846507
-3.056547e-08,-0.0035832146
-3.046547e-08,-0.003576034
-3.036547e-08,-0.003563827
-3.026547e-08,-0.0035501838
-3.016547e-08,-0.0035394129
-3.006547e-08,-0.0035336684
-2.996547e-08,-0.0035336684
-2.986547e-08,-0.0035386949
-2.976547e-08,-0.0035465935
-2.966547e-08,-0.0035573644
-2.956547e-08,-0.0035702895
-2.946547e-08,-0.0035846507
-2.936547e-08,-0.0035982939
-2.926547e-08,-0.0036076287
-2.916547e-08,-0.003611219
-2.906547e-08,-0.0036076287
-2.896547e-08,-0.0035990119
-2.886547e-08,-0.0035896772
-2.876547e-08,-0.0035846507
-2.866547e-08,-0.0035846507
-2.856547e-08,-0.0035896772
-2.846547e-08,-0.0035975758
-2.836547e-08,-0.0036033203
-2.826547e-08,-0.0036076287
-2.816547e-08,-0.0036126551
-2.806547e-08,-0.003622708
-2.796547e-08,-0.0036406595
-2.786547e-08,-0.0036650735
-2.776547e-08,-0.0036902057
-2.766547e-08,-0.003706003
-2.756547e-08,-0.003706003
-2.746547e-08,-0.0036880515
-2.736547e-08,-0.0036600471
-2.726547e-08,-0.0036334789
-2.716547e-08,-0.0036219899
-2.706547e-08,-0.0036306066
-2.696547e-08,-0.0036564568
-2.686547e-08,-0.0036866153
-2.676547e-08,-0.0037081572
-2.666547e-08,-0.0037110294
-2.656547e-08,-0.0036952321
-2.646547e-08,-0.0036715361
-2.636547e-08,-0.0036535846
-2.626547e-08,-0.0036535846
-2.616547e-08,-0.0036729722
-2.606547e-08,-0.0037038488
-2.596547e-08,-0.0037318532
-2.586547e-08,-0.0037454963
-2.576547e-08,-0.0037397518
-2.566547e-08,-0.0037203642
-2.556547e-08,-0.0036988224
-2.546547e-08,-0.0036880515
-2.536547e-08,-0.0036930779
-2.526547e-08,-0.0037117475
-2.516547e-08,-0.0037325712
-2.506547e-08,-0.0037454963
-2.496547e-08,-0.0037462144
-2.486547e-08,-0.0037361615
-2.476547e-08,-0.0037253906
-2.466547e-08,-0.0037225184
-2.456547e-08,-0.003730417
-2.446547e-08,-0.0037469324
-2.436547e-08,-0.0037620117
-2.426547e-08,-0.0037684743
-2.416547e-08,-0.0037634478
-2.406547e-08,-0.0037519589
-2.396547e-08,-0.0037433421
-2.386547e-08,-0.0037454963
-2.376547e-08,-0.0037612937
-2.366547e-08,-0.0037842716
-2.356547e-08,-0.0038050954
-2.346547e-08,-0.0038144301
-2.336547e-08,-0.0038094037
-2.326547e-08,-0.0037950425
-2.316547e-08,-0.0037821174
-2.306547e-08,-0.0037799632
-2.296547e-08,-0.0037900161
-2.286547e-08,-0.0038065315
-2.276547e-08,-0.0038180205
-2.266547e-08,-0.0038144301
-2.256547e-08,-0.0037936064
-2.246547e-08,-0.0037620117
-2.236547e-08,-0.0037340074
-2.226547e-08,-0.0037225184
-2.216547e-08,-0.0037332893
-2.206547e-08,-0.0037605756
-2.196547e-08,-0.0037921703
-2.186547e-08,-0.0038144301
-2.176547e-08,-0.0038194566
-2.166547e-08,-0.0038079676
-2.156547e-08,-0.0037914522
-2.146547e-08,-0.0037799632
-2.136547e-08,-0.0037821174
-2.126547e-08,-0.0037979148
-2.116547e-08,-0.0038187385
-2.106547e-08,-0.0038374081
-2.096547e-08,-0.0038474609
-2.086547e-08,-0.0038503332
-2.076547e-08,-0.0038524874
-2.066547e-08,-0.003860386
-2.056547e-08,-0.0038761834
-2.046547e-08,-0.003895571
-2.036547e-08,-0.0039120864
-2.026547e-08,-0.0039178309
-2.016547e-08,-0.0039128045
-2.006547e-08,-0.0039020335
-1.996547e-08,-0.0038970071
-1.986547e-08,-0.0039063419
-1.976547e-08,-0.003931474
-1.966547e-08,-0.0039659409
-1.956547e-08,-0.0039996898
-1.946547e-08,-0.0040212316
-1.936547e-08,-0.0040276942
-1.926547e-08,-0.0040241039
-1.916547e-08,-0.0040190774
-1.906547e-08,-0.0040212316
-1.896547e-08,-0.0040334386
-1.886547e-08,-0.0040513902
-1.876547e-08,-0.0040650333
-1.866547e-08,-0.0040671875
-1.856547e-08,-0.0040578527
-1.846547e-08,-0.0040442096
-1.836547e-08,-0.004037029
-1.826547e-08,-0.0040442096
-1.816547e-08,-0.0040664694
-1.806547e-08,-0.0040951919
-1.796547e-08,-0.0041174517
-1.786547e-08,-0.0041246324
-1.776547e-08,-0.0041152976
-1.766547e-08,-0.0040980641
-1.756547e-08,-0.0040858571
-1.746547e-08,-0.0040901654
-1.736547e-08,-0.0041109892
-1.726547e-08,-0.0041404297
-1.716547e-08,-0.0041634076
-1.706547e-08,-0.0041705882
-1.696547e-08,-0.0041598173
-1.686547e-08,-0.0041397116
-1.676547e-08,-0.0041246324
-1.666547e-08,-0.0041246324
-1.656547e-08,-0.0041411477
-1.646547e-08,-0.0041634076
-1.636547e-08,-0.0041770508
-1.626547e-08,-0.0041705882
-1.616547e-08,-0.0041433019
-1.606547e-08,-0.0041066808
-1.596547e-08,-0.0040765223
-1.586547e-08,-0.0040671875
-1.576547e-08,-0.0040793945
-1.566547e-08,-0.0041023725
-1.556547e-08,-0.0041188879
-1.546547e-08,-0.0041131434
-1.536547e-08,-0.0040837029
-1.526547e-08,-0.0040420554
-1.516547e-08,-0.0040075885
-1.506547e-08,-0.0039982537
-1.496547e-08,-0.0040183594
-1.486547e-08,-0.0040571347
-1.476547e-08,-0.0040951919
-1.466547e-08,-0.0041131434
-1.456547e-08,-0.0041038086
-1.446547e-08,-0.0040743681
-1.436547e-08,-0.0040442096
-1.426547e-08,-0.0040327206
-1.416547e-08,-0.0040485179
-1.406547e-08,-0.004085139
-1.396547e-08,-0.0041253504
-1.386547e-08,-0.0041476103
-1.376547e-08,-0.0041433019
-1.366547e-08,-0.0041160156
-1.356547e-08,-0.0040837029
-1.346547e-08,-0.0040671875
-1.336547e-08,-0.0040779584
-1.326547e-08,-0.0041152976
-1.316547e-08,-0.0041641257
-1.306547e-08,-0.0042050551
-1.296547e-08,-0.0042251608
-1.286547e-08,-0.0042237247
-1.276547e-08,-0.0042115177
-1.266547e-08,-0.0042050551
-1.256547e-08,-0.004215108
-1.246547e-08,-0.0042423943
-1.236547e-08,-0.0042782973
-1.226547e-08,-0.0043084559
-1.216547e-08,-0.0043235352
-1.206547e-08,-0.004322099
-1.196547e-08,-0.0043134823
-1.186547e-08,-0.0043084559
-1.176547e-08,-0.0043156365
-1.166547e-08,-0.0043357422
-1.156547e-08,-0.0043594382
-1.146547e-08,-0.0043773897
-1.136547e-08,-0.0043838523
-1.126547e-08,-0.0043795439
-1.116547e-08,-0.0043745175
-1.106547e-08,-0.0043773897
-1.096547e-08,-0.004393187
-1.086547e-08,-0.0044183192
-1.076547e-08,-0.0044434513
-1.066547e-08,-0.0044578125
-1.056547e-08,-0.0044563764
-1.046547e-08,-0.0044420152
-1.036547e-08,-0.0044240636
-1.026547e-08,-0.0044118566
-1.016547e-08,-0.0044097024
-1.006547e-08,-0.0044147289
-9.965466e-09,-0.0044183192
-9.865466e-09,-0.0044118566
-9.765466e-09,-0.0043946232
-9.665466e-09,-0.0043723633
-9.565466e-09,-0.0043558479
-9.465466e-09,-0.0043544118
-9.365466e-09,-0.0043680549
-9.265466e-09,-0.0043895967
-9.165466e-09,-0.004403958
-9.065466e-09,-0.0044003676
-8.965466e-09,-0.0043766716
-8.865466e-09,-0.0043414867
-8.765466e-09,-0.0043106101
-8.665466e-09,-0.0042969669
-8.565466e-09,-0.0043055836
-8.465466e-09,-0.0043278435
-8.365466e-09,-0.0043493853
-8.265466e-09,-0.0043544118
-8.165466e-09,-0.0043371783
-8.065466e-09,-0.0043034295
-7.965466e-09,-0.0042696806
-7.865466e-09,-0.004251011
-7.765466e-09,-0.0042560375
-7.665466e-09,-0.0042811696
-7.565466e-09,-0.0043120462
-7.465466e-09,-0.0043314338
-7.365466e-09,-0.0043292796
-7.265466e-09,-0.0043070198
-7.165466e-09,-0.0042761432
-7.065466e-09,-0.004251011
-6.965466e-09,-0.0042416762
-6.865466e-09,-0.0042488568
-6.765466e-09,-0.0042639361
-6.665466e-09,-0.004273989
-6.565466e-09,-0.0042696806
-6.465466e-09,-0.0042517291
-6.365466e-09,-0.004226597
-6.265466e-09,-0.0042050551
-6.165466e-09,-0.0041950023
-6.065466e-09,-0.0041964384
-5.965466e-09,-0.004202901
-5.865466e-09,-0.0042050551
-5.765466e-09,-0.0041978745
-5.665466e-09,-0.0041820772
-5.565466e-09,-0.0041662799
-5.465466e-09,-0.0041590993
-5.365466e-09,-0.0041648437
-5.265466e-09,-0.004179923
-5.165466e-09,-0.0041964384
-5.065466e-09,-0.0042050551
-4.965466e-09,-0.0041993107
-4.865466e-09,-0.0041820772
-4.765466e-09,-0.0041619715
-4.665466e-09,-0.0041476103
-4.565466e-09,-0.00414402
-4.465466e-09,-0.0041483284
-4.365466e-09,-0.0041526367
-4.265466e-09,-0.0041476103
-4.165466e-09,-0.0041275046
-4.065466e-09,-0.0040944738
-3.965466e-09,-0.0040556985
-3.865466e-09,-0.0040212316
-3.765466e-09,-0.0039953814
-3.665466e-09,-0.0039759938
-3.565466e-09,-0.0039566062
-3.465466e-09,-0.0039293199
