LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6804
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993196,0.021279728
993197,0.012907302
993198,0.010640941
993199,0.025745334
993200,0.013596479
993201,0.014944909
993202,0.010367683
993203,0.022425035
993204,0.011328125
993205,0.013832721
993206,0.013913143
993207,0.015889246
993208,0.016463695
993209,0.011233341
993210,0.010875747
993211,0.0227511
993212,0.012585449
993213,0.01381046
993214,0.016136978
993215,0.017858887
993216,0.025415512
993217,0.010935346
993218,0.016057273
993219,0.011336742
993220,0.011046645
993221,0.010955451
993222,0.010811121
993223,0.022047335
993224,0.011899701
993225,0.01366254
993226,0.013617302
993227,0.020990349
993228,0.016773896
993229,0.020707434
993230,0.01086354
993231,0.013569192
993232,0.011905446
993233,0.012760523
993234,0.012940519
993235,0.013587144
993236,0.011070341
993237,0.012236129
993238,0.010293417
993239,0.011076803
993240,0.010835536
993241,0.011550724
993242,0.012209521
993243,0.012087833
993244,0.011001407
993245,0.016416302
993246,0.012500718
993247,0.012847659
993248,0.011417164
993249,0.011236931
993250,0.019189453
993251,0.012462015
993252,0.024235265
993253,0.010925293
993254,0.018867763
993255,0.020914953
993256,0.02434082
993257,0.015040985
993258,0.01377384
993259,0.015900018
993260,0.011189539
993261,0.017547967
993262,0.0150326
993263,0.011719468
993264,0.013869341
993265,0.012799997
993266,0.01283318
993267,0.013760914
993268,0.012332544
993269,0.016210938
993270,0.011382697
993271,0.01094109
993272,0.011075367
993273,0.011175178
993274,0.013676901
993275,0.015752098
993276,0.016399069
993277,0.010951861
993278,0.01313614
993279,0.01342558
993280,0.013798254
993281,0.0017621694
993282,0.018668141
993283,0.01089298
993284,0.010761575
993285,0.020484835
993286,0.013419836
993287,0.01097843
993288,0.012873115
993289,0.013702752
993290,0.015980439
993291,0.021309169
993292,0.016536219
993293,0.013653924
993294,0.023956658
993295,0.02787655
993296,0.010961196
993297,0.011170152
993298,0.01137049
993299,0.011495433
993300,0.016084559
993301,0.01237088
993302,0.012017463
993303,0.012965517
993304,0.013926068
993305,0.014002901
993306,0.011195283
993307,0.018377326
993308,0.021740723
993309,0.021805348
993310,0.012805894
993311,0.014023007
993312,0.011098346
993313,0.016293515
993314,0.011003561
993315,0.018681066
993316,0.011251292
993317,0.010175359
993318,0.0111522
993319,0.014016544
993320,0.016797593
993321,0.013396139
993322,0.018910846
993323,0.015872013
993324,0.017155187
993325,0.0237635
993326,0.01154229
993327,0.018538171
993328,0.017373478
993329,0.010801787
993330,0.011064596
993331,0.013059369
993332,0.013138982
993333,0.015387322
993334,0.016613051
993335,0.011160099
993336,0.016371783
993337,0.0025222125
993338,0.033570774
993339,0.010961914
993340,0.014594279
993341,0.020936253
993342,0.013924632
993343,0.011280015
993344,0.010994945
993345,0.011290872
993346,0.015405684
993347,0.013320743
993348,0.026580451
993349,0.014597926
993350,0.013812615
993351,0.013629509
993352,0.01697639
993353,0.016647186
993354,0.010983456
993355,0.012556009
993356,0.016532628
993357,0.011388442
993358,0.011560776
993359,0.010955451
993360,0.011371208
993361,0.010440646
993362,0.01639476
993363,0.016567096
993364,0.016001264
993365,0.011616067
993366,0.011527028
993367,0.013720703
993368,0.017394248
993369,0.012818819
993370,0.019030044
993371,0.013913143
993372,0.018996295
993373,0.016203038
993374,0.011869027
993375,0.018755026
993376,0.018915871
993377,0.012438002
993378,0.011420037
993379,0.01662454
993380,0.0083778678
993381,0.011069623
993382,0.021937471
993383,0.015016085
993384,0.010080842
993385,0.012756348
993386,0.015274107
993387,0.015917968
993388,0.011286478
993389,0.019080307
993390,0.013651052
993391,0.026383704
993392,0.011285041
993393,0.014950438
993394,0.012215648
993395,0.012806612
993396,0.011025822
993397,0.015693935
993398,0.016237507
993399,0.016259765
993400,0.016254021
993401,0.018793084
993402,0.013558421
993403,0.014679685
993404,0.012408088
993405,0.02035713
993406,0.010859231
993407,0.011075367
993408,0.039303768
993409,0.018405331
993410,0.011550102
993411,0.019086052
993412,0.015299524
993413,0.013788919
993414,0.026842544
993415,0.013742245
993416,0.015992647
993417,0.020440884
993418,0.018798109
993419,0.0070966994
993420,0.029334214
993421,0.01113712
993422,0.012879136
993423,0.023794375
993424,0.010951143
993425,0.010930319
993426,0.01319987
993427,0.013875804
993428,0.010279885
993429,0.015866268
993430,0.016207347
993431,0.010950425
993432,0.011283605
993433,0.014430147
993434,0.0087455437
993435,0.011934169
993436,0.017268602
993437,0.014763327
993438,0.011510666
993439,0.011090447
993440,0.013854262
993441,0.010899443
993442,0.012050494
993443,0.018807445
993444,0.011130658
993445,0.021794578
993446,0.016307876
993447,0.014797794
993448,0.012550265
993449,0.011040901
993450,0.012746295
993451,0.012580423
993452,0.013936839
993453,0.010908778
993454,0.019132726
993455,0.012398753
993456,0.013725012
993457,0.010354315
993458,0.018922335
993459,0.01377743
993460,0.018823242
993461,0.018002231
993462,0.01087072
993463,0.018802419
993464,0.011259191
993465,0.024908088
993466,0.012725471
993467,0.038102858
993468,0.011070341
993469,0.018716969
993470,0.020151205
993471,0.0028470808
993472,0.013227396
993473,0.014223346
993474,0.0048100767
993475,0.017567741
993476,0.019060202
993477,0.013623765
993478,0.021220129
993479,0.01339623
993480,0.021840533
993481,0.011523438
993482,0.013816923
993483,0.018619314
993484,0.010647229
993485,0.018711224
993486,0.015821749
993487,0.010683306
993488,0.018887868
993489,0.031668629
993490,0.011897547
993491,0.020619124
993492,0.013660386
993493,0.013955509
993494,0.013664695
993495,0.015787901
993496,0.020414013
993497,0.017976731
993498,0.015999828
993499,0.012902114
993500,0.010846307
993501,0.0088846665
993502,0.015919404
993503,0.01628059
993504,0.016587919
993505,0.010907342
993506,0.013818359
993507,0.012408088
993508,0.016373938
993509,0.013570628
993510,0.01780216
993511,0.010791734
993512,0.010927447
993513,0.011615349
993514,0.019093232
993515,0.018789493
993516,0.0086563565
993517,0.013798254
993518,0.017371323
993519,0.010857077
993520,0.016308594
993521,0.010662483
993522,0.011498335
993523,0.01645436
993524,0.013731474
993525,0.0028762054
993526,0.011144302
993527,0.015116613
993528,0.012973202
993529,0.021714155
993530,0.010948989
993531,0.01094468
993532,0.01579877
993533,0.013695571
993534,0.010326007
993535,0.015755687
993536,0.011058134
993537,0.013143382
993538,0.011136402
993539,0.015900735
993540,0.016788732
993541,0.011147174
993542,0.021554746
993543,0.016064454
993544,0.011523438
993545,0.011114143
993546,0.013361673
993547,0.0059407279
993548,0.010086874
993549,0.022789983
993550,0.013235294
993551,0.010021418
993552,0.012327665
993553,0.019554228
993554,0.013292739
993555,0.016182933
993556,0.018405331
993557,0.013800408
993558,0.016638901
993559,0.013481589
993560,0.01926844
993561,0.01113353
993562,0.015940228
993563,0.011074649
993564,0.010975557
993565,0.013285559
993566,0.011639123
993567,0.017675459
993568,0.018206539
993569,0.014168055
993570,0.011091165
993571,0.023713235
993572,0.01642492
993573,0.011351821
993574,0.013545496
993575,0.012675925
993576,0.013727166
993577,0.012353515
993578,0.011139994
993579,0.015406709
993580,0.015901454
993581,0.013248219
993582,0.013323615
993583,0.011057416
993584,0.021594957
993585,0.0024910152
993586,0.021638758
993587,0.0125
993588,0.020727774
993589,0.011285041
993590,0.022506416
993591,0.020453835
993592,0.010997099
993593,0.017248536
993594,0.017698556
993595,0.01345502
993596,0.01107824
993597,0.018915871
993598,0.013388959
993599,0.019048713
993600,0.018772978
993601,0.017525706
993602,0.011201747
993603,0.011313763
993604,0.035030589
993605,0.019358916
993606,0.021779498
993607,0.016119745
993608,0.016004855
993609,0.013931813
993610,0.0091185309
993611,0.035769474
993612,0.014029469
993613,0.014590993
993614,0.015627872
993615,0.010656739
993616,0.011789838
993617,0.017577648
993618,0.014028751
993619,0.012778662
993620,0.013681928
993621,0.011165843
993622,0.011203901
993623,0.011188821
993624,0.010425364
993625,0.016333725
993626,0.011259191
993627,0.01379969
993628,0.010899443
993629,0.018116008
993630,0.011208209
993631,0.011417164
993632,0.010987046
993633,0.010884636
993634,0.013625201
993635,0.011067469
993636,0.016269818
993637,0.011540472
993638,0.01110409
993639,0.011242676
993640,0.021335019
993641,0.011060288
993642,0.013396139
993643,0.012260168
993644,0.014977448
993645,0.011115579
993646,0.012270939
993647,0.01384421
993648,0.015518389
993649,0.013752297
993650,0.0070529273
993651,0.018637264
993652,0.011080394
993653,0.011269962
993654,0.012976793
993655,0.014690085
993656,0.013791073
993657,0.012888066
993658,0.013707778
993659,0.01484375
993660,0.01594382
993661,0.025523577
993662,0.010694795
993663,0.010868566
993664,0.01098202
993665,0.011403522
993666,0.013747271
993667,0.010774501
993668,0.012409524
993669,0.011221852
993670,0.02404426
993671,0.024180694
993672,0.030155055
993673,0.014348288
993674,0.011234777
993675,0.011516257
993676,0.013107297
993677,0.016340906
993678,0.011027976
993679,0.010948989
993680,0.018977625
993681,0.016085276
993682,0.019504664
993683,0.022881212
993684,0.010579187
993685,0.012293198
993686,0.019786162
993687,0.021159811
993688,0.013487333
993689,0.013821231
993690,0.014109174
993691,0.012119577
993692,0.015903607
993693,0.013532571
993694,0.01272619
993695,0.011086857
993696,0.011956881
993697,0.013595043
993698,0.016029986
993699,0.012563189
993700,0.0033137801
993701,0.01129653
993702,0.016796876
993703,0.016183652
993704,0.016602999
993705,0.011063878
993706,0.010949707
993707,0.020942239
993708,0.011781221
993709,0.016000547
993710,0.011045927
993711,0.015677419
993712,0.012125828
993713,0.019636804
993714,0.017892225
993715,0.012332608
993716,0.018469956
993717,0.012489947
993718,0.021732107
993719,0.01481431
993720,0.011429371
993721,0.011309455
993722,0.018991269
993723,0.013488051
993724,0.014751839
993725,0.024719957
993726,0.010741469
993727,0.019825654
993728,0.013508157
993729,0.016023524
993730,0.015678706
993731,0.013560575
993732,0.015889246
993733,0.011156509
993734,0.016074507
993735,0.011359002
993736,0.0020337068
993737,0.013890166
993738,0.012159639
993739,0.01898337
993740,0.013637408
993741,0.014194624
993742,0.022119859
993743,0.010839126
993744,0.011264218
993745,0.039636947
993746,0.025786163
993747,0.011429371
993748,0.012867647
993749,0.01133028
993750,0.011163689
993751,0.03203484
993752,0.011565803
993753,0.011432962
993754,0.010993509
993755,0.01294807
993756,0.021233054
993757,0.023288144
993758,0.020123471
993759,0.013528263
993760,0.012683824
993761,0.020177504
993762,0.016411277
993763,0.011221852
993764,0.011124914
993765,0.01610969
993766,0.014288689
993767,0.013445686
993768,0.011020795
993769,0.013717831
993770,0.013722139
993771,0.0138011
993772,0.011106962
993773,0.021656709
993774,0.010923139
993775,0.010950425
993776,0.013480153
993777,0.0026913038
993778,0.013355928
993779,0.011136402
993780,0.019152114
993781,0.016481647
993782,0.019401999
993783,0.014952177
993784,0.022150734
993785,0.021476476
993786,0.013607968
993787,0.016107537
993788,0.011213236
993789,0.015220731
993790,0.01354406
993791,0.011163689
993792,0.016742302
993793,0.0032599194
993794,0.016248995
993795,0.016497912
993796,0.013811179
993797,0.014013672
993798,0.0028905056
993799,0.011359002
993800,0.01110409
993801,0.019041533
993802,0.010894416
993803,0.017499857
993804,0.016079532
993805,0.013588921
993806,0.019189453
993807,0.012430348
993808,0.013461484
993809,0.011523438
993810,0.015774356
993811,0.022002814
993812,0.011493997
993813,0.014275046
993814,0.034742646
993815,0.023943014
993816,0.014556525
993817,0.018803136
993818,0.013661822
993819,0.012905704
993820,0.011307301
993821,0.011025104
993822,0.010854923
993823,0.013706342
993824,0.011530618
993825,0.013067288
993826,0.011160099
993827,0.013505285
993828,0.015626436
993829,0.013784611
993830,0.013687672
993831,0.011753217
993832,0.016228888
993833,0.014430865
993834,0.016793285
993835,0.016314339
993836,0.027481617
993837,0.011110553
993838,0.011362592
993839,0.011114143
993840,0.030315146
993841,0.013768814
993842,0.013979205
993843,0.014748966
993844,0.016159955
993845,0.021401079
993846,0.01474035
993847,0.017589614
993848,0.011068187
993849,0.025183149
993850,0.013374598
993851,0.011178768
993852,0.011606732
993853,0.010987046
993854,0.011063878
993855,0.018359374
993856,0.010812557
993857,0.013886576
993858,0.01794902
993859,0.013913143
993860,0.011055262
993861,0.017364861
993862,0.01865378
993863,0.017443435
993864,0.014042394
993865,0.01152631
993866,0.012135943
993867,0.013568474
993868,0.012284582
993869,0.020225614
993870,0.031051815
993871,0.020347854
993872,0.021444881
993873,0.012091544
993874,0.011194565
993875,0.016618796
993876,0.013568474
993877,0.010612937
993878,0.013710651
993879,0.015851907
993880,0.027652029
993881,0.011707979
993882,0.012906056
993883,0.02271485
993884,0.011402085
993885,0.011035874
993886,0.013494514
993887,0.018999645
993888,0.011906164
993889,0.013314281
993890,0.011860208
993891,0.016932588
993892,0.016549144
993893,0.013439223
993894,0.02402631
993895,0.014161592
993896,0.018480629
993897,0.011457376
993898,0.010850615
993899,0.011511949
993900,0.015189137
993901,0.01377025
993902,0.013595761
993903,0.0132554
993904,0.013508157
993905,0.011076085
993906,0.023181684
993907,0.014180262
993908,0.02999483
993909,0.01088939
993910,0.013924632
993911,0.011070341
993912,0.016051527
993913,0.013870778
993914,0.011123477
993915,0.024871752
993916,0.011661305
993917,0.013508875
993918,0.0095753809
993919,0.011806011
993920,0.018626494
993921,0.016144158
993922,0.017145135
993923,0.010844152
993924,0.01368839
993925,0.011617503
993926,0.010270602
993927,0.013855699
993928,0.011008588
993929,0.010958324
993930,0.013596479
993931,0.013502412
993932,0.013694853
993933,0.011545697
993934,0.010381678
993935,0.013696289
993936,0.011262064
993937,0.012096808
993938,0.013809024
993939,0.011317354
993940,0.016564224
993941,0.019360352
993942,0.013859289
993943,0.020845402
993944,0.011345359
993945,0.01283318
993946,0.013972024
993947,0.023369284
993948,0.010317186
993949,0.013627355
993950,0.013928941
993951,0.014070399
993952,0.011856617
993953,0.011286979
993954,0.019145651
993955,0.013833439
993956,0.011562212
993957,0.011282887
993958,0.01517693
993959,0.018386662
993960,0.015188419
993961,0.010916676
993962,0.018778723
993963,0.013744399
993964,0.013995002
993965,0.013890166
993966,0.019755285
993967,0.011208927
993968,0.015311508
993969,0.013855699
993970,0.018285755
993971,0.011033002
993972,0.015004596
993973,0.016157083
993974,0.013760196
993975,0.013381778
993976,0.025017234
993977,0.013748707
993978,0.013775276
993979,0.013939711
993980,0.014059627
993981,0.01124483
993982,0.011006434
993983,0.016353114
993984,0.013490206
993985,0.026593689
993986,0.011313045
993987,0.025562979
993988,0.010915958
993989,0.013823385
993990,0.011664177
993991,0.010128964
993992,0.021728231
993993,0.013710651
993994,0.01230397
993995,0.021121755
993996,0.013530417
993997,0.016521139
993998,0.025448069
993999,0.01335521
994000,0.016133387
994001,0.015359721
994002,0.012803886
994003,0.016024241
994004,0.011020077
994005,0.011089011
994006,0.024141917
994007,0.015296995
994008,0.011247702
994009,0.01112635
994010,0.015973259
994011,0.013653206
994012,0.028550619
994013,0.014085398
994014,0.011661305
994015,0.013358083
994016,0.012594784
994017,0.011017923
994018,0.012660845
994019,0.011083985
994020,0.016254021
994021,0.013752297
994022,0.01607307
994023,0.014361213
994024,0.011519847
994025,0.016314339
994026,0.013648897
994027,0.016374655
994028,0.014878217
994029,0.022256291
994030,0.015150362
994031,0.016629567
994032,0.01349954
994033,0.013741527
994034,0.010868566
994035,0.015235781
994036,0.031526454
994037,0.015584788
994038,0.013519647
994039,0.011061724
994040,0.010987046
994041,0.013694853
994042,0.0021932682
994043,0.020463211
994044,0.012885598
994045,0.011348949
994046,0.010935346
994047,0.018788775
994048,0.014254223
994049,0.011666331
994050,0.011860926
994051,0.014746045
994052,0.01221852
994053,0.027038371
994054,0.014763327
994055,0.026552448
994056,0.022011431
994057,0.016062299
994058,0.010888672
994059,0.012977511
994060,0.021521714
994061,0.018623622
994062,0.013779584
994063,0.021897977
994064,0.017365579
994065,0.014028033
994066,0.018068254
994067,0.011259191
994068,0.016050091
994069,0.016317211
994070,0.011465993
994071,0.011155791
994072,0.013905245
994073,0.013354492
994074,0.01361443
994075,0.011091165
994076,0.0084631778
994077,0.021591365
994078,0.013834875
994079,0.011236931
994080,0.017970631
994081,0.012017463
994082,0.015845444
994083,0.010992073
994084,0.014883962
994085,0.016440718
994086,0.010768037
994087,0.013924632
994088,0.011312327
994089,0.014187442
994090,0.010999253
994091,0.01128576
994092,0.020224364
994093,0.011004997
994094,0.015338955
994095,0.017058967
994096,0.024881549
994097,0.0025683593
994098,0.016215246
994099,0.016233915
994100,0.01338106
994101,0.011510064
994102,0.011376953
994103,0.016396916
994104,0.014264275
994105,0.010729214
994106,0.026539521
994107,0.011055262
994108,0.013710651
994109,0.015494313
994110,0.010986328
994111,0.010960478
994112,0.013778866
994113,0.017532863
994114,0.015491304
994115,0.019144934
994116,0.011638328
994117,0.013789637
994118,0.015090669
994119,0.013719985
994120,0.014522059
994121,0.013941147
994122,0.011349667
994123,0.013361673
994124,0.013539752
994125,0.011081831
994126,0.013924632
994127,0.011419319
994128,0.012299662
994129,0.014857393
994130,0.016475184
994131,0.011328125
994132,0.011006434
994133,0.018482164
994134,0.016555607
994135,0.016464412
994136,0.011247702
994137,0.011040183
994138,0.010861386
994139,0.01618796
994140,0.0099779097
994141,0.019007066
994142,0.013712087
994143,0.013510311
994144,0.014490312
994145,0.013697007
994146,0.013534008
994147,0.016326545
994148,0.018828269
994149,0.017813459
994150,0.018588437
994151,0.01391458
994152,0.011218262
994153,0.014636949
994154,0.014197021
994155,0.011087575
994156,0.019152682
994157,0.010973403
994158,0.017985713
994159,0.026769301
994160,0.016468721
994161,0.013696289
994162,0.013430607
994163,0.011152918
994164,0.013541906
994165,0.014142923
994166,0.01113712
994167,0.012798714
994168,0.011073931
994169,0.010906624
994170,0.013893038
994171,0.013745835
994172,0.013903582
994173,0.021507353
994174,0.015716912
994175,0.013408347
994176,0.012637868
994177,0.011150046
994178,0.01226304
994179,0.01630285
994180,0.021498736
994181,0.013490924
994182,0.013733628
994183,0.012195542
994184,0.010998535
994185,0.026746323
994186,0.03567028
994187,0.015616383
994188,0.011030848
994189,0.016605154
994190,0.016182216
994191,0.015958181
994192,0.014326747
994193,0.029872041
994194,0.029288976
994195,0.011232623
994196,0.019385483
994197,0.012459129
994198,0.013390395
994199,0.011275707
994200,0.015306899
994201,0.01349236
994202,0.010887119
994203,0.016040038
994204,0.023331227
994205,0.01356991
994206,0.013788201
994207,0.012556889
994208,0.018615723
994209,0.012564626
994210,0.011084703
994211,0.010943244
994212,0.015167596
994213,0.011008588
994214,0.010617693
994215,0.019067382
994216,0.01453642
994217,0.0094370982
994218,0.017394301
994219,0.026826747
994220,0.012236471
994221,0.013552616
994222,0.0099479835
994223,0.013283405
994224,0.017383531
994225,0.013586426
994226,0.015682444
994227,0.012815855
994228,0.013488051
994229,0.016190113
994230,0.014537138
994231,0.011390597
994232,0.011569394
994233,0.010914522
994234,0.013292739
994235,0.013051471
994236,0.012312586
994237,0.016447898
994238,0.0099796075
994239,0.013903091
994240,0.012876276
994241,0.016119026
994242,0.011479636
994243,0.039434455
994244,0.0188765
994245,0.011329544
994246,0.01105957
994247,0.010327078
994248,0.021622961
994249,0.013918888
994250,0.013878676
994251,0.013076584
994252,0.021551874
994253,0.0092961201
994254,0.010121268
994255,0.013330078
994256,0.019326603
994257,0.013076946
994258,0.010938218
994259,0.011290068
994260,0.01225945
994261,0.011335306
994262,0.01157442
994263,0.013430607
994264,0.020266544
994265,0.01916432
994266,0.024253218
994267,0.014051011
994268,0.011554314
994269,0.020340504
994270,0.011099064
994271,0.013683364
994272,0.013805434
994273,0.012956719
994274,0.011170152
994275,0.0098593077
994276,0.013768096
994277,0.010821892
994278,0.011113425
994279,0.024856942
994280,0.018696863
994281,0.009846325
994282,0.015475644
994283,0.027875114
994284,0.013717113
994285,0.026789406
994286,0.012531594
994287,0.011227597
994288,0.0026107109
994289,0.016233196
994290,0.013639562
994291,0.0241412
994292,0.015716912
994293,0.011161535
994294,0.010702694
994295,0.011690028
994296,0.014434455
994297,0.011152918
994298,0.015223381
994299,0.010772346
994300,0.011081831
994301,0.011298684
994302,0.013865033
994303,0.014476103
994304,0.010385652
994305,0.015856933
994306,0.013522519
994307,0.0032799225
994308,0.011272835
994309,0.01361443
994310,0.014239143
994311,0.0109375
994312,0.013857135
994313,0.015360129
994314,0.011349667
994315,0.019073846
994316,0.015785845
994317,0.01361084
994318,0.01098561
994319,0.01114861
994320,0.031545121
994321,0.018952493
994322,0.013532571
994323,0.013604377
994324,0.024567146
994325,0.013304946
994326,0.016463695
994327,0.010242662
994328,0.011201747
994329,0.013522519
994330,0.020670813
994331,0.013629509
994332,0.022109807
994333,0.01171157
994334,0.016812673
994335,0.011019359
994336,0.011269962
994337,0.010964069
994338,0.013908835
994339,0.010948271
994340,0.017789945
994341,0.010880055
994342,0.014569451
994343,0.013602941
994344,0.011726649
994345,0.011672794
994346,0.013419118
994347,0.01103911
994348,0.011592371
994349,0.013587862
994350,0.015004596
994351,0.013971306
994352,0.015801642
994353,0.018654497
994354,0.012167538
994355,0.013849954
994356,0.015001649
994357,0.012202005
994358,0.018964458
994359,0.013545496
994360,0.013438505
994361,0.010851333
994362,0.011305147
994363,0.018915154
994364,0.013970588
994365,0.010835536
994366,0.020965748
994367,0.016292796
994368,0.020570084
994369,0.014998069
994370,0.011036593
994371,0.014941902
994372,0.016439281
994373,0.014196778
994374,0.031354837
994375,0.016209502
994376,0.011997358
994377,0.027448092
994378,0.014132152
994379,0.017137954
994380,0.017835813
994381,0.017744256
994382,0.01372932
994383,0.013928941
994384,0.013168515
994385,0.010292637
994386,0.014808868
994387,0.010444303
994388,0.012270939
994389,0.015701832
994390,0.010475408
994391,0.011342486
994392,0.0188017
994393,0.026784381
994394,0.011521284
994395,0.012396066
994396,0.022522861
994397,0.011799691
994398,0.016164981
994399,0.010868566
994400,0.01103372
994401,0.013720703
994402,0.016393324
994403,0.017612591
994404,0.010040402
994405,0.016670497
994406,0.011393469
994407,0.0042314786
