LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:25,0                 
Time,Ampl
-3.700389e-08,-0.0055837316
-3.690389e-08,-0.0056009651
-3.680389e-08,-0.005611736
-3.670389e-08,-0.0056203527
-3.660389e-08,-0.0056296875
-3.650389e-08,-0.0056418945
-3.640389e-08,-0.0056562557
-3.630389e-08,-0.0056684628
-3.620389e-08,-0.0056756434
-3.610389e-08,-0.0056792337
-3.600389e-08,-0.0056821059
-3.590389e-08,-0.0056914407
-3.580389e-08,-0.0057101103
-3.570389e-08,-0.0057366785
-3.560389e-08,-0.0057646829
-3.550389e-08,-0.0057847886
-3.540389e-08,-0.0057905331
-3.530389e-08,-0.0057811983
-3.520389e-08,-0.0057639648
-3.510389e-08,-0.0057488856
-3.500389e-08,-0.0057445772
-3.490389e-08,-0.0057546301
-3.480389e-08,-0.0057740177
-3.470389e-08,-0.0057934053
-3.460389e-08,-0.0058020221
-3.450389e-08,-0.0057962776
-3.440389e-08,-0.0057790441
-3.430389e-08,-0.0057618107
-3.420389e-08,-0.0057560662
-3.410389e-08,-0.0057682732
-3.400389e-08,-0.0057977137
-3.390389e-08,-0.005836489
-3.380389e-08,-0.0058709559
-3.370389e-08,-0.0058924977
-3.360389e-08,-0.0058968061
-3.350389e-08,-0.0058867532
-3.340389e-08,-0.0058709559
-3.330389e-08,-0.0058565947
-3.320389e-08,-0.0058479779
-3.310389e-08,-0.0058458238
-3.300389e-08,-0.0058479779
-3.290389e-08,-0.0058522863
-3.280389e-08,-0.0058587489
-3.270389e-08,-0.0058680836
-3.260389e-08,-0.0058824449
-3.250389e-08,-0.0059003964
-3.240389e-08,-0.0059176298
-3.230389e-08,-0.0059291188
-3.220389e-08,-0.0059284007
-3.210389e-08,-0.0059147576
-3.200389e-08,-0.0058924977
-3.190389e-08,-0.0058680836
-3.180389e-08,-0.0058479779
-3.170389e-08,-0.005837207
-3.160389e-08,-0.0058350528
-3.150389e-08,-0.005836489
-3.140389e-08,-0.005836489
-3.130389e-08,-0.0058321806
-3.120389e-08,-0.0058242819
-3.110389e-08,-0.0058171013
-3.100389e-08,-0.005813511
-3.090389e-08,-0.0058149472
-3.080389e-08,-0.0058192555
-3.070389e-08,-0.0058199736
-3.060389e-08,-0.005813511
-3.050389e-08,-0.0057977137
-3.040389e-08,-0.0057768899
-3.030389e-08,-0.0057567842
-3.020389e-08,-0.0057445772
-3.010389e-08,-0.005742423
-3.000389e-08,-0.0057481675
-2.990389e-08,-0.0057553481
-2.980389e-08,-0.0057560662
-2.970389e-08,-0.0057481675
-2.960389e-08,-0.0057338063
-2.950389e-08,-0.005718727
-2.940389e-08,-0.0057101103
-2.930389e-08,-0.0057115464
-2.920389e-08,-0.0057201631
-2.910389e-08,-0.005730216
-2.900389e-08,-0.0057330882
-2.890389e-08,-0.0057230354
-2.880389e-08,-0.0057000574
-2.870389e-08,-0.005670617
-2.860389e-08,-0.0056411765
-2.850389e-08,-0.0056196347
-2.840389e-08,-0.0056088637
-2.830389e-08,-0.0056059915
-2.820389e-08,-0.0056067096
-2.810389e-08,-0.0056067096
-2.800389e-08,-0.0056038373
-2.790389e-08,-0.0055988109
-2.780389e-08,-0.0055952206
-2.770389e-08,-0.0055945025
-2.760389e-08,-0.0055966567
-2.750389e-08,-0.0055980928
-2.740389e-08,-0.0055952206
-2.730389e-08,-0.0055851677
-2.720389e-08,-0.0055679343
-2.710389e-08,-0.0055471105
-2.700389e-08,-0.0055262868
-2.690389e-08,-0.0055097714
-2.680389e-08,-0.0054990005
-2.670389e-08,-0.005493974
-2.660389e-08,-0.0054918199
-2.650389e-08,-0.0054918199
-2.640389e-08,-0.005493256
-2.630389e-08,-0.0054968463
-2.620389e-08,-0.0055033088
-2.610389e-08,-0.0055112075
-2.600389e-08,-0.0055183881
-2.590389e-08,-0.0055205423
-2.580389e-08,-0.0055147978
-2.570389e-08,-0.0055025908
-2.560389e-08,-0.0054867934
-2.550389e-08,-0.0054738683
-2.540389e-08,-0.0054688419
-2.530389e-08,-0.0054738683
-2.520389e-08,-0.0054875115
-2.510389e-08,-0.0055061811
-2.500389e-08,-0.0055262868
-2.490389e-08,-0.0055435202
-2.480389e-08,-0.0055571634
-2.470389e-08,-0.0055664982
-2.460389e-08,-0.0055722426
-2.450389e-08,-0.0055743968
-2.440389e-08,-0.0055729607
-2.430389e-08,-0.0055679343
-2.420389e-08,-0.0055607537
-2.410389e-08,-0.0055557273
-2.400389e-08,-0.0055571634
-2.390389e-08,-0.0055672162
-2.380389e-08,-0.0055837316
-2.370389e-08,-0.0056016831
-2.360389e-08,-0.005612454
-2.350389e-08,-0.0056102999
-2.340389e-08,-0.0055952206
-2.330389e-08,-0.0055722426
-2.320389e-08,-0.0055521369
-2.310389e-08,-0.0055428022
-2.300389e-08,-0.0055492647
-2.290389e-08,-0.0055679343
-2.280389e-08,-0.005588758
-2.270389e-08,-0.005600247
-2.260389e-08,-0.0055952206
-2.250389e-08,-0.0055743968
-2.240389e-08,-0.0055449563
-2.230389e-08,-0.0055183881
-2.220389e-08,-0.0055033088
-2.210389e-08,-0.0055018727
-2.200389e-08,-0.0055083352
-2.190389e-08,-0.0055147978
-2.180389e-08,-0.0055147978
-2.170389e-08,-0.0055061811
-2.160389e-08,-0.0054946921
-2.150389e-08,-0.0054882295
-2.140389e-08,-0.0054918199
-2.130389e-08,-0.005505463
-2.120389e-08,-0.0055226965
-2.110389e-08,-0.0055320312
-2.100389e-08,-0.0055262868
-2.090389e-08,-0.0055061811
-2.080389e-08,-0.0054781767
-2.070389e-08,-0.0054551988
-2.060389e-08,-0.005445864
-2.050389e-08,-0.0054530446
-2.040389e-08,-0.0054709961
-2.030389e-08,-0.0054875115
-2.020389e-08,-0.0054918199
-2.010389e-08,-0.0054803309
-2.000389e-08,-0.005458071
-1.990389e-08,-0.0054350931
-1.980389e-08,-0.005422886
-1.970389e-08,-0.0054257583
-1.960389e-08,-0.0054408375
-1.950389e-08,-0.005458071
-1.940389e-08,-0.0054688419
-1.930389e-08,-0.0054681239
-1.920389e-08,-0.005458071
-1.910389e-08,-0.0054480182
-1.900389e-08,-0.005445864
-1.890389e-08,-0.0054544807
-1.880389e-08,-0.0054688419
-1.870389e-08,-0.0054810489
-1.860389e-08,-0.0054803309
-1.850389e-08,-0.0054645335
-1.840389e-08,-0.0054401195
-1.830389e-08,-0.0054178596
-1.820389e-08,-0.0054113971
-1.810389e-08,-0.0054250402
-1.800389e-08,-0.0054559168
-1.790389e-08,-0.0054903837
-1.780389e-08,-0.0055147978
-1.770389e-08,-0.0055183881
-1.760389e-08,-0.0055018727
-1.750389e-08,-0.0054731503
-1.740389e-08,-0.005445864
-1.730389e-08,-0.0054315028
-1.720389e-08,-0.005434375
-1.710389e-08,-0.0054494543
-1.700389e-08,-0.0054688419
-1.690389e-08,-0.0054839212
-1.680389e-08,-0.0054903837
-1.670389e-08,-0.0054911018
-1.660389e-08,-0.0054918199
-1.650389e-08,-0.0054975643
-1.640389e-08,-0.0055083352
-1.630389e-08,-0.0055205423
-1.620389e-08,-0.0055262868
-1.610389e-08,-0.0055205423
-1.600389e-08,-0.0055033088
-1.590389e-08,-0.0054788948
-1.580389e-08,-0.0054573529
-1.570389e-08,-0.005445864
-1.560389e-08,-0.0054473001
-1.550389e-08,-0.0054609432
-1.540389e-08,-0.0054803309
-1.530389e-08,-0.0055004366
-1.520389e-08,-0.0055162339
-1.510389e-08,-0.0055284409
-1.500389e-08,-0.0055377757
-1.490389e-08,-0.0055471105
-1.480389e-08,-0.0055571634
-1.470389e-08,-0.0055664982
-1.460389e-08,-0.0055722426
-1.450389e-08,-0.0055743968
-1.440389e-08,-0.0055729607
-1.430389e-08,-0.0055715246
-1.420389e-08,-0.0055722426
-1.410389e-08,-0.005575833
-1.400389e-08,-0.0055822955
-1.390389e-08,-0.0055894761
-1.380389e-08,-0.0055952206
-1.370389e-08,-0.0056009651
-1.360389e-08,-0.0056088637
-1.350389e-08,-0.0056217888
-1.340389e-08,-0.0056411765
-1.330389e-08,-0.0056641544
-1.320389e-08,-0.0056849782
-1.310389e-08,-0.0056979033
-1.300389e-08,-0.0056986213
-1.290389e-08,-0.0056892865
-1.280389e-08,-0.0056770795
-1.270389e-08,-0.0056698989
-1.260389e-08,-0.0056756434
-1.250389e-08,-0.005694313
-1.240389e-08,-0.0057223173
-1.230389e-08,-0.0057488856
-1.220389e-08,-0.0057675551
-1.210389e-08,-0.0057732996
-1.200389e-08,-0.0057682732
-1.190389e-08,-0.0057596565
-1.180389e-08,-0.0057560662
-1.170389e-08,-0.0057618107
-1.160389e-08,-0.0057761719
-1.150389e-08,-0.0057955595
-1.140389e-08,-0.005813511
-1.130389e-08,-0.0058264361
-1.120389e-08,-0.0058328987
-1.110389e-08,-0.0058350528
-1.100389e-08,-0.005836489
-1.090389e-08,-0.0058379251
-1.080389e-08,-0.0058379251
-1.070389e-08,-0.0058343348
-1.060389e-08,-0.005825
-1.050389e-08,-0.005812793
-1.040389e-08,-0.0058027401
-1.030389e-08,-0.005801304
-1.020389e-08,-0.005813511
-1.010389e-08,-0.005837207
-1.000389e-08,-0.0058652114
-9.903888e-09,-0.0058867532
-9.803888e-09,-0.0058939338
-9.703888e-09,-0.0058817268
-9.603888e-09,-0.0058530044
-9.503888e-09,-0.0058156652
-9.403888e-09,-0.0057790441
-9.303888e-09,-0.0057503217
-9.203888e-09,-0.0057309341
-9.103888e-09,-0.005718727
-9.003888e-09,-0.0057101103
-8.903888e-09,-0.0057036477
-8.803888e-09,-0.0056993394
-8.703888e-09,-0.0057014936
-8.603888e-09,-0.0057101103
-8.503888e-09,-0.0057244715
-8.403888e-09,-0.0057381147
-8.303888e-09,-0.0057431411
-8.203888e-09,-0.0057330882
-8.103888e-09,-0.0057058019
-8.003888e-09,-0.0056677447
-7.903888e-09,-0.0056275333
-7.803888e-09,-0.0055952206
-7.703888e-09,-0.0055772691
-7.603888e-09,-0.0055736788
-7.503888e-09,-0.0055779871
-7.403888e-09,-0.0055837316
-7.303888e-09,-0.0055844497
-7.203888e-09,-0.0055801413
-7.103888e-09,-0.0055743968
-7.003888e-09,-0.0055722426
-6.903888e-09,-0.0055772691
-6.803888e-09,-0.00558804
-6.703888e-09,-0.005600247
-6.603888e-09,-0.0056067096
-6.503888e-09,-0.0056031193
-6.403888e-09,-0.005588758
-6.303888e-09,-0.0055686523
-6.203888e-09,-0.0055492647
-6.103888e-09,-0.0055356216
-6.003888e-09,-0.0055298771
-5.903888e-09,-0.0055320312
-5.803888e-09,-0.0055377757
-5.703888e-09,-0.0055449563
-5.603888e-09,-0.005552855
-5.503888e-09,-0.0055614717
-5.403888e-09,-0.0055722426
-5.303888e-09,-0.0055844497
-5.203888e-09,-0.0055952206
-5.103888e-09,-0.005599529
-5.003888e-09,-0.0055952206
-4.903888e-09,-0.0055808594
-4.803888e-09,-0.0055593176
-4.703888e-09,-0.0055356216
-4.603888e-09,-0.0055147978
-4.503888e-09,-0.0054982824
-4.403888e-09,-0.0054832031
-4.303888e-09,-0.0054638155
-4.203888e-09,-0.005434375
-4.103888e-09,-0.0053927275
-4.003888e-09,-0.0053403091
-3.903888e-09,-0.0052828642
-3.803888e-09,-0.0052275735
-3.703888e-09,-0.0051780273
-3.603888e-09,-0.0051327895
-3.503888e-09,-0.0050868336
-3.403888e-09,-0.005032261
-3.303888e-09,-0.0049633272
-3.203888e-09,-0.004877878
-3.103888e-09,-0.0047802217
-3.003888e-09,-0.0046761029
-2.903888e-09,-0.0045719841
-2.803888e-09,-0.0044693015
-2.703888e-09,-0.0043680549
-2.603888e-09,-0.0042625
-2.503888e-09,-0.0041483284
-2.403888e-09,-0.0040226677
-2.303888e-09,-0.0038869543
-2.203888e-09,-0.0037454963
-2.103888e-09,-0.0036011661
-2.003888e-09,-0.0034568359
-1.903888e-09,-0.0033110696
-1.803888e-09,-0.0031595588
-1.703888e-09,-0.0029987132
-1.603888e-09,-0.0028263787
-1.503888e-09,-0.0026447093
-1.403888e-09,-0.0024587316
-1.303888e-09,-0.00227419
-1.203888e-09,-0.002096111
-1.103888e-09,-0.0019252125
-1.003888e-09,-0.0017579044
-9.03888e-10,-0.0015898782
-8.03888e-10,-0.0014175437
-7.03888e-10,-0.0012387466
-6.03888e-10,-0.0010570772
-5.03888e-10,-0.00087684398
-4.03888e-10,-0.00070450942
-3.03888e-10,-0.00054222771
-2.03888e-10,-0.00039071691
-1.03888e-10,-0.00024638672
-3.887994e-12,-0.00010492877
9.611201e-11,3.7965303e-05
1.96112e-10,0.00018373162
2.96112e-10,0.00032949793
3.96112e-10,0.00047095588
4.96112e-10,0.00060307904
5.96112e-10,0.00072371324
6.96112e-10,0.00083285846
7.96112e-10,0.00093195083
8.96112e-10,0.0010252987
9.96112e-10,0.0011143382
1.096112e-09,0.0012005055
1.196112e-09,0.0012823644
1.296112e-09,0.0013570427
1.396112e-09,0.0014245404
1.496112e-09,0.0014848575
1.596112e-09,0.0015408663
1.696112e-09,0.001596875
1.796112e-09,0.0016543199
1.896112e-09,0.0017139189
1.996112e-09,0.0017735179
2.096112e-09,0.0018280905
2.196112e-09,0.0018726103
2.296112e-09,0.001904205
2.396112e-09,0.0019243107
2.496112e-09,0.0019343635
2.596112e-09,0.0019415441
2.696112e-09,0.0019501608
2.796112e-09,0.0019623679
2.896112e-09,0.0019796013
2.996112e-09,0.001998989
3.096112e-09,0.0020169405
3.196112e-09,0.0020313017
3.296112e-09,0.0020399184
3.396112e-09,0.0020449449
3.496112e-09,0.0020478171
3.596112e-09,0.0020521255
3.696112e-09,0.002058588
3.796112e-09,0.0020679228
3.896112e-09,0.0020779756
3.996112e-09,0.0020873104
4.096112e-09,0.0020916188
4.196112e-09,0.0020909007
4.296112e-09,0.0020844382
4.396112e-09,0.0020743853
4.496112e-09,0.0020636144
4.596112e-09,0.0020564338
4.696112e-09,0.0020564338
4.796112e-09,0.0020650506
4.896112e-09,0.0020808479
4.996112e-09,0.0021023897
5.096112e-09,0.0021246496
5.196112e-09,0.0021433192
5.296112e-09,0.0021548081
5.396112e-09,0.0021598346
5.496112e-09,0.0021583984
5.596112e-09,0.0021548081
5.696112e-09,0.0021504998
5.796112e-09,0.0021483456
5.896112e-09,0.0021469095
5.996112e-09,0.0021461914
6.096112e-09,0.0021426011
6.196112e-09,0.0021368566
6.296112e-09,0.0021303941
6.396112e-09,0.0021260857
6.496112e-09,0.0021275218
6.596112e-09,0.0021368566
6.696112e-09,0.0021540901
6.796112e-09,0.0021756319
6.896112e-09,0.0021978918
6.996112e-09,0.0022172794
7.096112e-09,0.0022323587
7.196112e-09,0.0022445657
7.296112e-09,0.0022574908
7.396112e-09,0.0022747243
7.496112e-09,0.0022977022
7.596112e-09,0.0023257066
7.696112e-09,0.002354429
7.796112e-09,0.002378125
7.896112e-09,0.0023932043
7.996112e-09,0.0023975126
8.096112e-09,0.0023953585
8.196112e-09,0.002389614
8.296112e-09,0.0023874598
8.396112e-09,0.0023917682
8.496112e-09,0.0024046932
8.596112e-09,0.0024240809
8.696112e-09,0.0024456227
8.796112e-09,0.0024650103
8.896112e-09,0.0024815257
8.996112e-09,0.0024930147
9.096112e-09,0.0025023495
9.196112e-09,0.0025102482
9.296112e-09,0.0025188649
9.396112e-09,0.0025274816
9.496112e-09,0.0025339442
9.596112e-09,0.0025360983
9.696112e-09,0.0025339442
9.796112e-09,0.0025274816
9.896112e-09,0.0025188649
9.996112e-09,0.0025116843
1.009611e-08,0.0025066579
1.019611e-08,0.0025045037
1.029611e-08,0.0025045037
1.039611e-08,0.0025030676
1.049611e-08,0.0025001953
1.059611e-08,0.0024930147
1.069611e-08,0.0024836799
1.079611e-08,0.0024736271
1.089611e-08,0.0024650103
1.099611e-08,0.0024585478
1.109611e-08,0.0024542394
1.119611e-08,0.0024499311
1.129611e-08,0.0024434685
1.139611e-08,0.0024355699
1.149611e-08,0.002425517
1.159611e-08,0.0024154642
1.169611e-08,0.0024068474
1.179611e-08,0.0024011029
1.189611e-08,0.0023960765
1.199611e-08,0.002390332
1.209611e-08,0.0023809972
1.219611e-08,0.002366636
1.229611e-08,0.0023479665
1.239611e-08,0.0023271427
1.249611e-08,0.0023091912
1.259611e-08,0.0022977022
1.269611e-08,0.002295548
1.279611e-08,0.0023020106
1.289611e-08,0.0023149357
1.299611e-08,0.0023321691
1.309611e-08,0.0023494026
1.319611e-08,0.0023637638
1.329611e-08,0.0023738166
1.339611e-08,0.002378125
1.349611e-08,0.0023766889
1.359611e-08,0.0023695083
1.369611e-08,0.0023580193
1.379611e-08,0.0023436581
1.389611e-08,0.0023300149
1.399611e-08,0.0023199621
1.409611e-08,0.0023163718
1.419611e-08,0.0023206801
1.429611e-08,0.0023314511
1.439611e-08,0.0023465303
1.449611e-08,0.0023630457
1.459611e-08,0.002378125
1.469611e-08,0.0023917682
1.479611e-08,0.0024054113
1.489611e-08,0.0024197725
1.499611e-08,0.0024355699
1.509611e-08,0.0024513672
1.519611e-08,0.0024635742
1.529611e-08,0.0024700368
1.539611e-08,0.0024700368
1.549611e-08,0.0024642923
1.559611e-08,0.0024578297
1.569611e-08,0.0024542394
1.579611e-08,0.0024585478
1.589611e-08,0.0024700368
1.599611e-08,0.0024872702
1.609611e-08,0.0025037856
1.619611e-08,0.0025159926
1.629611e-08,0.0025217371
1.639611e-08,0.0025210191
1.649611e-08,0.0025181468
1.659611e-08,0.0025159926
1.669611e-08,0.0025159926
1.679611e-08,0.0025181468
1.689611e-08,0.002519583
1.699611e-08,0.0025159926
1.709611e-08,0.0025066579
1.719611e-08,0.0024915786
1.729611e-08,0.0024743451
1.739611e-08,0.0024585478
1.749611e-08,0.0024470588
1.759611e-08,0.0024398782
1.769611e-08,0.002437006
1.779611e-08,0.0024355699
1.789611e-08,0.0024341337
1.799611e-08,0.0024312615
1.809611e-08,0.0024276712
1.819611e-08,0.0024240809
1.829611e-08,0.0024204906
1.839611e-08,0.002414028
1.849611e-08,0.0024046932
1.859611e-08,0.002389614
1.869611e-08,0.0023695083
1.879611e-08,0.0023472484
1.889611e-08,0.0023257066
1.899611e-08,0.0023091912
1.909611e-08,0.0022998564
1.919611e-08,0.0022962661
1.929611e-08,0.0022969841
1.939611e-08,0.0022977022
1.949611e-08,0.0022969841
1.959611e-08,0.0022933938
1.969611e-08,0.0022898035
1.979611e-08,0.0022862132
1.989611e-08,0.0022847771
1.999611e-08,0.0022854952
2.009611e-08,0.0022862132
2.019611e-08,0.0022862132
2.029611e-08,0.0022840591
2.039611e-08,0.0022797507
2.049611e-08,0.0022761604
2.059611e-08,0.0022747243
2.069611e-08,0.0022768784
2.079611e-08,0.0022826229
2.089611e-08,0.0022898035
2.099611e-08,0.0022977022
2.109611e-08,0.0023041648
2.119611e-08,0.0023106273
2.129611e-08,0.0023156537
2.139611e-08,0.0023206801
2.149611e-08,0.0023235524
2.159611e-08,0.0023221163
2.169611e-08,0.0023142176
2.179611e-08,0.0022977022
2.189611e-08,0.0022747243
2.199611e-08,0.0022495921
2.209611e-08,0.0022287684
2.219611e-08,0.0022172794
2.229611e-08,0.0022172794
2.239611e-08,0.0022266142
2.249611e-08,0.0022402574
2.259611e-08,0.0022517463
2.269611e-08,0.0022553366
2.279611e-08,0.0022488741
2.289611e-08,0.0022345129
2.299611e-08,0.0022172794
2.309611e-08,0.0022014821
2.319611e-08,0.002188557
2.329611e-08,0.0021799403
2.339611e-08,0.0021713235
2.349611e-08,0.0021598346
2.359611e-08,0.0021433192
2.369611e-08,0.0021232135
2.379611e-08,0.0021023897
2.389611e-08,0.0020851563
2.399611e-08,0.0020736673
2.409611e-08,0.0020693589
2.419611e-08,0.0020679228
2.429611e-08,0.0020657686
2.439611e-08,0.0020600241
2.449611e-08,0.0020485352
2.459611e-08,0.0020334559
2.469611e-08,0.0020176585
2.479611e-08,0.0020047335
2.489611e-08,0.0019946806
2.499611e-08,0.0019875
2.509611e-08,0.0019781652
2.519611e-08,0.0019645221
2.529611e-08,0.0019436983
2.539611e-08,0.0019185662
2.549611e-08,0.0018941521
2.559611e-08,0.0018762006
2.569611e-08,0.00186902
2.579611e-08,0.0018726103
2.589611e-08,0.0018833812
2.599611e-08,0.0018948702
2.609611e-08,0.0018998966
2.619611e-08,0.0018955882
2.629611e-08,0.001881227
2.639611e-08,0.0018611213
2.649611e-08,0.0018417337
2.659611e-08,0.0018266544
2.669611e-08,0.0018180377
2.679611e-08,0.0018144474
2.689611e-08,0.0018108571
2.699611e-08,0.0018036765
2.709611e-08,0.0017921875
2.719611e-08,0.0017778263
2.729611e-08,0.0017649012
2.739611e-08,0.0017577206
2.749611e-08,0.0017591567
2.759611e-08,0.0017670554
2.769611e-08,0.0017763902
2.779611e-08,0.0017806985
2.789611e-08,0.0017756721
2.799611e-08,0.0017598748
2.809611e-08,0.0017361788
2.819611e-08,0.0017117647
2.829611e-08,0.0016930951
2.839611e-08,0.0016844784
2.849611e-08,0.0016880687
2.859611e-08,0.0017002757
2.869611e-08,0.0017160731
2.879611e-08,0.0017297162
2.889611e-08,0.0017368968
2.899611e-08,0.0017347426
2.909611e-08,0.0017246898
2.919611e-08,0.0017081744
2.929611e-08,0.0016880687
2.939611e-08,0.0016658088
2.949611e-08,0.0016421128
2.959611e-08,0.0016184168
2.969611e-08,0.0015947208
2.979611e-08,0.0015738971
2.989611e-08,0.0015559455
2.999611e-08,0.0015430205
3.009611e-08,0.0015336857
3.019611e-08,0.0015279412
3.029611e-08,0.0015229148
3.039611e-08,0.0015178883
3.049611e-08,0.0015114258
3.059611e-08,0.0015049632
3.069611e-08,0.0014992187
3.079611e-08,0.0014956284
3.089611e-08,0.0014941923
3.099611e-08,0.0014934743
3.109611e-08,0.001490602
3.119611e-08,0.0014841395
3.129611e-08,0.0014733686
3.139611e-08,0.0014590074
3.149611e-08,0.0014439281
3.159611e-08,0.0014324391
3.169611e-08,0.0014252585
3.179611e-08,0.0014245404
3.189611e-08,0.0014281307
3.199611e-08,0.0014324391
3.209611e-08,0.0014360294
3.219611e-08,0.0014360294
3.229611e-08,0.0014338752
3.239611e-08,0.0014302849
3.249611e-08,0.0014274127
3.259611e-08,0.0014245404
3.269611e-08,0.0014216682
3.279611e-08,0.0014159237
3.289611e-08,0.0014051528
3.299611e-08,0.0013900735
3.309611e-08,0.001372122
3.319611e-08,0.0013541705
3.329611e-08,0.0013405273
3.339611e-08,0.0013326287
3.349611e-08,0.0013304745
3.359611e-08,0.0013311926
3.369611e-08,0.0013326287
3.379611e-08,0.0013326287
3.389611e-08,0.0013304745
3.399611e-08,0.0013290384
3.409611e-08,0.0013290384
3.419611e-08,0.0013326287
3.429611e-08,0.001336937
3.439611e-08,0.0013398093
3.449611e-08,0.0013355009
3.459611e-08,0.0013211397
3.469611e-08,0.0012981618
3.479611e-08,0.0012687213
3.489611e-08,0.0012407169
3.499611e-08,0.001217739
3.509611e-08,0.0012040958
3.519611e-08,0.0011997875
3.529611e-08,0.0012019416
3.539611e-08,0.00120625
3.549611e-08,0.0012091222
3.559611e-08,0.0012098403
3.569611e-08,0.0012091222
3.579611e-08,0.00120625
3.589611e-08,0.0012019416
3.599611e-08,0.001194761
3.609611e-08,0.0011811179
3.619611e-08,0.0011602941
3.629611e-08,0.0011322898
3.639611e-08,0.0011014131
3.649611e-08,0.0010741268
3.659611e-08,0.0010568934
3.669611e-08,0.0010533031
3.679611e-08,0.001064074
3.689611e-08,0.0010827436
3.699611e-08,0.0011028493
3.709611e-08,0.0011164924
3.719611e-08,0.0011186466
3.729611e-08,0.0011093118
3.739611e-08,0.0010913603
3.749611e-08,0.0010698185
3.759611e-08,0.0010489947
3.769611e-08,0.0010331974
3.779611e-08,0.0010224265
3.789611e-08,0.0010159639
3.799611e-08,0.0010109375
3.809611e-08,0.001005193
3.819611e-08,0.00099944853
3.829611e-08,0.00099298598
3.839611e-08,0.00098652344
3.849611e-08,0.00098077895
3.859611e-08,0.00097647059
3.869611e-08,0.00097288028
3.879611e-08,0.00096857192
3.889611e-08,0.00096282744
3.899611e-08,0.00095349265
3.909611e-08,0.00093984949
3.919611e-08,0.0009233341
3.929611e-08,0.00090394646
3.939611e-08,0.00088455882
3.949611e-08,0.00086804343
3.959611e-08,0.00085727252
3.969611e-08,0.00085152803
3.979611e-08,0.00085009191
3.989611e-08,0.00085080997
3.999611e-08,0.00084937385
4.009611e-08,0.00084578355
4.019611e-08,0.00083860294
4.029611e-08,0.00083070427
4.039611e-08,0.00082495979
4.049611e-08,0.00082352367
4.059611e-08,0.00082711397
4.069611e-08,0.0008321404
4.079611e-08,0.00083429458
4.089611e-08,0.00082926815
4.099611e-08,0.000815625
4.109611e-08,0.00079408318
4.119611e-08,0.00076966912
4.129611e-08,0.00074884536
4.139611e-08,0.00073520221
4.149611e-08,0.00073089384
4.159611e-08,0.00073232996
4.169611e-08,0.00073520221
4.179611e-08,0.00073520221
4.189611e-08,0.00072873966
4.199611e-08,0.00071653263
4.209611e-08,0.00070217142
4.219611e-08,0.00068924632
4.229611e-08,0.00067919347
4.239611e-08,0.00067057675
4.249611e-08,0.00065980584
4.259611e-08,0.00064329044
4.269611e-08,0.00061959444
4.279611e-08,0.00059015395
4.289611e-08,0.00056071347
4.299611e-08,0.00053988971
4.309611e-08,0.0005327091
4.319611e-08,0.00054060777
4.329611e-08,0.00056143153
4.339611e-08,0.00058584559
4.349611e-08,0.00060595129
4.359611e-08,0.00061528608
4.369611e-08,0.00061097771
4.379611e-08,0.00059733456
4.389611e-08,0.0005801011
4.399611e-08,0.00056645795
4.409611e-08,0.00056071347
4.419611e-08,0.00056286765
4.429611e-08,0.00056933019
4.439611e-08,0.00057579274
4.449611e-08,0.00057794692
4.459611e-08,0.00057435662
4.469611e-08,0.00056717601
4.479611e-08,0.00056071347
4.489611e-08,0.00055855928
4.499611e-08,0.00056286765
4.509611e-08,0.0005729205
4.519611e-08,0.00058440947
4.529611e-08,0.00059374426
4.539611e-08,0.00059733456
4.549611e-08,0.00059302619
4.559611e-08,0.00058297335
4.569611e-08,0.00056789407
4.579611e-08,0.00055137868
4.589611e-08,0.00053558134
4.599611e-08,0.00052193819
4.609611e-08,0.00051188534
4.619611e-08,0.00050542279
4.629611e-08,0.00050470473
4.639611e-08,0.0005090131
4.649611e-08,0.00051762983
4.659611e-08,0.00052840074
4.669611e-08,0.00053701746
4.679611e-08,0.00054060777
