LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:05,0                 
Time,Ampl
-3.708659e-08,-0.0013723058
-3.698659e-08,-0.0013787684
-3.688659e-08,-0.0013845129
-3.678659e-08,-0.0013902574
-3.668659e-08,-0.0013995921
-3.658659e-08,-0.0014132353
-3.648659e-08,-0.0014311868
-3.638659e-08,-0.0014498564
-3.628659e-08,-0.0014678079
-3.618659e-08,-0.0014821691
-3.608659e-08,-0.001492222
-3.598659e-08,-0.0015001206
-3.588659e-08,-0.0015080193
-3.578659e-08,-0.001516636
-3.568659e-08,-0.0015266889
-3.558659e-08,-0.0015345875
-3.548659e-08,-0.001539614
-3.538659e-08,-0.001539614
-3.528659e-08,-0.0015367417
-3.518659e-08,-0.0015338695
-3.508659e-08,-0.0015338695
-3.498659e-08,-0.001539614
-3.488659e-08,-0.0015482307
-3.478659e-08,-0.0015561294
-3.468659e-08,-0.0015575655
-3.458659e-08,-0.0015511029
-3.448659e-08,-0.0015381778
-3.438659e-08,-0.0015238166
-3.428659e-08,-0.0015151999
-3.418659e-08,-0.001516636
-3.408659e-08,-0.0015274069
-3.398659e-08,-0.0015439223
-3.388659e-08,-0.0015575655
-3.378659e-08,-0.0015625919
-3.368659e-08,-0.0015546932
-3.358659e-08,-0.0015367417
-3.348659e-08,-0.0015144818
-3.338659e-08,-0.0014936581
-3.328659e-08,-0.001480733
-3.318659e-08,-0.0014771427
-3.308659e-08,-0.0014821691
-3.298659e-08,-0.0014936581
-3.288659e-08,-0.0015087374
-3.278659e-08,-0.0015266889
-3.268659e-08,-0.0015453585
-3.258659e-08,-0.0015625919
-3.248659e-08,-0.001575517
-3.238659e-08,-0.0015812615
-3.228659e-08,-0.0015762351
-3.218659e-08,-0.0015625919
-3.208659e-08,-0.0015460765
-3.198659e-08,-0.0015338695
-3.188659e-08,-0.0015345875
-3.178659e-08,-0.0015511029
-3.168659e-08,-0.0015791073
-3.158659e-08,-0.0016099839
-3.148659e-08,-0.0016336799
-3.138659e-08,-0.0016430147
-3.128659e-08,-0.0016379883
-3.118659e-08,-0.0016250632
-3.108659e-08,-0.0016164465
-3.098659e-08,-0.0016200368
-3.088659e-08,-0.0016401425
-3.078659e-08,-0.0016724552
-3.068659e-08,-0.0017076402
-3.058659e-08,-0.0017349265
-3.048659e-08,-0.0017492877
-3.038659e-08,-0.0017514419
-3.028659e-08,-0.0017471335
-3.018659e-08,-0.0017464154
-3.008659e-08,-0.0017543141
-2.998659e-08,-0.0017715476
-2.988659e-08,-0.0017945255
-2.978659e-08,-0.0018153493
-2.968659e-08,-0.0018304285
-2.958659e-08,-0.0018383272
-2.948659e-08,-0.0018433536
-2.938659e-08,-0.0018498162
-2.928659e-08,-0.0018620232
-2.918659e-08,-0.0018785386
-2.908659e-08,-0.0018957721
-2.898659e-08,-0.001907261
-2.888659e-08,-0.0019101333
-2.878659e-08,-0.0019058249
-2.868659e-08,-0.0018986443
-2.858659e-08,-0.0018957721
-2.848659e-08,-0.0019022346
-2.838659e-08,-0.0019173139
-2.828659e-08,-0.0019374196
-2.818659e-08,-0.0019532169
-2.808659e-08,-0.0019596795
-2.798659e-08,-0.0019553711
-2.788659e-08,-0.0019431641
-2.778659e-08,-0.001930239
-2.768659e-08,-0.0019237764
-2.758659e-08,-0.0019266487
-2.748659e-08,-0.0019381376
-2.738659e-08,-0.0019532169
-2.728659e-08,-0.001966142
-2.718659e-08,-0.0019718865
-2.708659e-08,-0.0019704504
-2.698659e-08,-0.0019647059
-2.688659e-08,-0.0019582433
-2.678659e-08,-0.001954653
-2.668659e-08,-0.0019532169
-2.658659e-08,-0.0019532169
-2.648659e-08,-0.0019510627
-2.638659e-08,-0.0019438821
-2.628659e-08,-0.0019323932
-2.618659e-08,-0.00191875
-2.608659e-08,-0.001907261
-2.598659e-08,-0.0019007985
-2.588659e-08,-0.0019015165
-2.578659e-08,-0.001907261
-2.568659e-08,-0.0019151597
-2.558659e-08,-0.0019216222
-2.548659e-08,-0.0019237764
-2.538659e-08,-0.00191875
-2.528659e-08,-0.0019079791
-2.518659e-08,-0.0018928998
-2.508659e-08,-0.0018763844
-2.498659e-08,-0.0018613051
-2.488659e-08,-0.0018505342
-2.478659e-08,-0.0018469439
-2.468659e-08,-0.0018505342
-2.458659e-08,-0.0018613051
-2.448659e-08,-0.0018763844
-2.438659e-08,-0.0018928998
-2.428659e-08,-0.0019079791
-2.418659e-08,-0.00191875
-2.408659e-08,-0.0019244945
-2.398659e-08,-0.0019252125
-2.388659e-08,-0.0019223403
-2.378659e-08,-0.00191875
-2.368659e-08,-0.0019151597
-2.358659e-08,-0.0019115694
-2.348659e-08,-0.0019086972
-2.338659e-08,-0.001907261
-2.328659e-08,-0.001907261
-2.318659e-08,-0.0019086972
-2.308659e-08,-0.0019130055
-2.298659e-08,-0.00191875
-2.288659e-08,-0.0019244945
-2.278659e-08,-0.0019288028
-2.268659e-08,-0.001930957
-2.258659e-08,-0.001930239
-2.248659e-08,-0.001930239
-2.238659e-08,-0.0019345473
-2.228659e-08,-0.0019453182
-2.218659e-08,-0.0019647059
-2.208659e-08,-0.0019891199
-2.198659e-08,-0.0020142521
-2.188659e-08,-0.0020343578
-2.178659e-08,-0.0020451287
-2.168659e-08,-0.0020451287
-2.158659e-08,-0.0020379481
-2.148659e-08,-0.0020286133
-2.138659e-08,-0.0020221507
-2.128659e-08,-0.0020235869
-2.118659e-08,-0.0020329216
-2.108659e-08,-0.002049437
-2.098659e-08,-0.0020681066
-2.088659e-08,-0.0020860581
-2.078659e-08,-0.0021004193
-2.068659e-08,-0.0021097541
-2.058659e-08,-0.0021140625
-2.048659e-08,-0.0021133444
-2.038659e-08,-0.0021076
-2.028659e-08,-0.0020997013
-2.018659e-08,-0.0020910846
-2.008659e-08,-0.002084622
-1.998659e-08,-0.002083904
-1.988659e-08,-0.0020896484
-1.978659e-08,-0.0021025735
-1.968659e-08,-0.0021183709
-1.958659e-08,-0.0021341682
-1.948659e-08,-0.002144221
-1.938659e-08,-0.0021485294
-1.928659e-08,-0.0021470933
-1.918659e-08,-0.002144221
-1.908659e-08,-0.002144221
-1.898659e-08,-0.0021485294
-1.888659e-08,-0.0021578642
-1.878659e-08,-0.0021686351
-1.868659e-08,-0.0021779699
-1.858659e-08,-0.0021829963
-1.848659e-08,-0.0021844324
-1.838659e-08,-0.0021851505
-1.828659e-08,-0.0021880227
-1.818659e-08,-0.0021944853
-1.808659e-08,-0.002203102
-1.798659e-08,-0.0022102826
-1.788659e-08,-0.0022117188
-1.778659e-08,-0.0022059743
-1.768659e-08,-0.0021944853
-1.758659e-08,-0.0021815602
-1.748659e-08,-0.0021729435
-1.738659e-08,-0.0021715074
-1.728659e-08,-0.0021758157
-1.718659e-08,-0.0021822783
-1.708659e-08,-0.0021858686
-1.698659e-08,-0.0021829963
-1.688659e-08,-0.0021750977
-1.678659e-08,-0.002167199
-1.668659e-08,-0.0021650448
-1.658659e-08,-0.0021715074
-1.648659e-08,-0.0021858686
-1.638659e-08,-0.002202384
-1.628659e-08,-0.002214591
-1.618659e-08,-0.0022174632
-1.608659e-08,-0.0022117188
-1.598659e-08,-0.0022016659
-1.588659e-08,-0.0021944853
-1.578659e-08,-0.0021944853
-1.568659e-08,-0.002202384
-1.558659e-08,-0.0022131549
-1.548659e-08,-0.0022196174
-1.538659e-08,-0.0022174632
-1.528659e-08,-0.0022059743
-1.518659e-08,-0.002190895
-1.508659e-08,-0.0021808421
-1.498659e-08,-0.0021829963
-1.488659e-08,-0.0021980756
-1.478659e-08,-0.0022224897
-1.468659e-08,-0.0022469037
-1.458659e-08,-0.0022634191
-1.448659e-08,-0.0022691636
-1.438659e-08,-0.0022670094
-1.428659e-08,-0.0022627011
-1.418659e-08,-0.0022634191
-1.408659e-08,-0.0022713178
-1.398659e-08,-0.0022828068
-1.388659e-08,-0.0022935777
-1.378659e-08,-0.002297886
-1.368659e-08,-0.0022935777
-1.358659e-08,-0.002285679
-1.348659e-08,-0.0022813706
-1.338659e-08,-0.0022863971
-1.328659e-08,-0.0023029125
-1.318659e-08,-0.0023251723
-1.308659e-08,-0.0023459961
-1.298659e-08,-0.0023553309
-1.288659e-08,-0.0023517406
-1.278659e-08,-0.0023380974
-1.268659e-08,-0.0023244543
-1.258659e-08,-0.002320864
-1.248659e-08,-0.0023323529
-1.238659e-08,-0.0023574851
-1.228659e-08,-0.0023876436
-1.218659e-08,-0.0024127757
-1.208659e-08,-0.0024249828
-1.198659e-08,-0.0024235466
-1.188659e-08,-0.0024127757
-1.178659e-08,-0.0024012868
-1.168659e-08,-0.0023955423
-1.158659e-08,-0.0023976965
-1.148659e-08,-0.0024048771
-1.138659e-08,-0.0024127757
-1.128659e-08,-0.002415648
-1.118659e-08,-0.0024134938
-1.108659e-08,-0.0024070313
-1.098659e-08,-0.0024012868
-1.088659e-08,-0.0024005687
-1.078659e-08,-0.0024055951
-1.068659e-08,-0.0024142119
-1.058659e-08,-0.0024242647
