LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6348
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993652,0.021279728
993653,0.012907302
993654,0.010640941
993655,0.025745334
993656,0.013596479
993657,0.014944909
993658,0.010367683
993659,0.022425035
993660,0.011328125
993661,0.013832721
993662,0.013913143
993663,0.015889246
993664,0.016463695
993665,0.011233341
993666,0.010875747
993667,0.0227511
993668,0.012585449
993669,0.01381046
993670,0.016136978
993671,0.017858887
993672,0.025415512
993673,0.010935346
993674,0.016057273
993675,0.011336742
993676,0.011046645
993677,0.010955451
993678,0.010811121
993679,0.022047335
993680,0.011899701
993681,0.01366254
993682,0.013617302
993683,0.020990349
993684,0.016773896
993685,0.020707434
993686,0.01086354
993687,0.013569192
993688,0.011905446
993689,0.012760523
993690,0.012940519
993691,0.013587144
993692,0.011070341
993693,0.012236129
993694,0.010293417
993695,0.011076803
993696,0.010835536
993697,0.011550724
993698,0.012209521
993699,0.012087833
993700,0.011001407
993701,0.016416302
993702,0.012500718
993703,0.012847659
993704,0.011417164
993705,0.011236931
993706,0.019189453
993707,0.012462015
993708,0.024235265
993709,0.010925293
993710,0.018867763
993711,0.020914953
993712,0.02434082
993713,0.015040985
993714,0.01377384
993715,0.015900018
993716,0.011189539
993717,0.017547967
993718,0.0150326
993719,0.011719468
993720,0.013869341
993721,0.012799997
993722,0.01283318
993723,0.013760914
993724,0.012332544
993725,0.016210938
993726,0.011382697
993727,0.01094109
993728,0.011075367
993729,0.011175178
993730,0.013676901
993731,0.015752098
993732,0.016399069
993733,0.010951861
993734,0.01313614
993735,0.01342558
993736,0.013798254
993737,0.0017621694
993738,0.018668141
993739,0.01089298
993740,0.010761575
993741,0.020484835
993742,0.013419836
993743,0.01097843
993744,0.012873115
993745,0.013702752
993746,0.015980439
993747,0.021309169
993748,0.016536219
993749,0.013653924
993750,0.023956658
993751,0.02787655
993752,0.010961196
993753,0.011170152
993754,0.01137049
993755,0.011495433
993756,0.016084559
993757,0.01237088
993758,0.012017463
993759,0.012965517
993760,0.013926068
993761,0.014002901
993762,0.011195283
993763,0.018377326
993764,0.021740723
993765,0.021805348
993766,0.012805894
993767,0.014023007
993768,0.011098346
993769,0.016293515
993770,0.011003561
993771,0.018681066
993772,0.011251292
993773,0.010175359
993774,0.0111522
993775,0.014016544
993776,0.016797593
993777,0.013396139
993778,0.018910846
993779,0.015872013
993780,0.017155187
993781,0.0237635
993782,0.01154229
993783,0.018538171
993784,0.017373478
993785,0.010801787
993786,0.011064596
993787,0.013059369
993788,0.013138982
993789,0.015387322
993790,0.016613051
993791,0.011160099
993792,0.016371783
993793,0.0025222125
993794,0.033570774
993795,0.010961914
993796,0.014594279
993797,0.020936253
993798,0.013924632
993799,0.011280015
993800,0.010994945
993801,0.011290872
993802,0.015405684
993803,0.013320743
993804,0.026580451
993805,0.014597926
993806,0.013812615
993807,0.013629509
993808,0.01697639
993809,0.016647186
993810,0.010983456
993811,0.012556009
993812,0.016532628
993813,0.011388442
993814,0.011560776
993815,0.010955451
993816,0.011371208
993817,0.010440646
993818,0.01639476
993819,0.016567096
993820,0.016001264
993821,0.011616067
993822,0.011527028
993823,0.013720703
993824,0.017394248
993825,0.012818819
993826,0.019030044
993827,0.013913143
993828,0.018996295
993829,0.016203038
993830,0.011869027
993831,0.018755026
993832,0.018915871
993833,0.012438002
993834,0.011420037
993835,0.01662454
993836,0.0083778678
993837,0.011069623
993838,0.021937471
993839,0.015016085
993840,0.010080842
993841,0.012756348
993842,0.015274107
993843,0.015917968
993844,0.011286478
993845,0.019080307
993846,0.013651052
993847,0.026383704
993848,0.011285041
993849,0.014950438
993850,0.012215648
993851,0.012806612
993852,0.011025822
993853,0.015693935
993854,0.016237507
993855,0.016259765
993856,0.016254021
993857,0.018793084
993858,0.013558421
993859,0.014679685
993860,0.012408088
993861,0.02035713
993862,0.010859231
993863,0.011075367
993864,0.039303768
993865,0.018405331
993866,0.011550102
993867,0.019086052
993868,0.015299524
993869,0.013788919
993870,0.026842544
993871,0.013742245
993872,0.015992647
993873,0.020440884
993874,0.018798109
993875,0.0070966994
993876,0.029334214
993877,0.01113712
993878,0.012879136
993879,0.023794375
993880,0.010951143
993881,0.010930319
993882,0.01319987
993883,0.013875804
993884,0.010279885
993885,0.015866268
993886,0.016207347
993887,0.010950425
993888,0.011283605
993889,0.014430147
993890,0.0087455437
993891,0.011934169
993892,0.017268602
993893,0.014763327
993894,0.011510666
993895,0.011090447
993896,0.013854262
993897,0.010899443
993898,0.012050494
993899,0.018807445
993900,0.011130658
993901,0.021794578
993902,0.016307876
993903,0.014797794
993904,0.012550265
993905,0.011040901
993906,0.012746295
993907,0.012580423
993908,0.013936839
993909,0.010908778
993910,0.019132726
993911,0.012398753
993912,0.013725012
993913,0.010354315
993914,0.018922335
993915,0.01377743
993916,0.018823242
993917,0.018002231
993918,0.01087072
993919,0.018802419
993920,0.011259191
993921,0.024908088
993922,0.012725471
993923,0.038102858
993924,0.011070341
993925,0.018716969
993926,0.020151205
993927,0.0028470808
993928,0.013227396
993929,0.014223346
993930,0.0048100767
993931,0.017567741
993932,0.019060202
993933,0.013623765
993934,0.021220129
993935,0.01339623
993936,0.021840533
993937,0.011523438
993938,0.013816923
993939,0.018619314
993940,0.010647229
993941,0.018711224
993942,0.015821749
993943,0.010683306
993944,0.018887868
993945,0.031668629
993946,0.011897547
993947,0.020619124
993948,0.013660386
993949,0.013955509
993950,0.013664695
993951,0.015787901
993952,0.020414013
993953,0.017976731
993954,0.015999828
993955,0.012902114
993956,0.010846307
993957,0.0088846665
993958,0.015919404
993959,0.01628059
993960,0.016587919
993961,0.010907342
993962,0.013818359
993963,0.012408088
993964,0.016373938
993965,0.013570628
993966,0.01780216
993967,0.010791734
993968,0.010927447
993969,0.011615349
993970,0.019093232
993971,0.018789493
993972,0.0086563565
993973,0.013798254
993974,0.017371323
993975,0.010857077
993976,0.016308594
993977,0.010662483
993978,0.011498335
993979,0.01645436
993980,0.013731474
993981,0.0028762054
993982,0.011144302
993983,0.015116613
993984,0.012973202
993985,0.021714155
993986,0.010948989
993987,0.01094468
993988,0.01579877
993989,0.013695571
993990,0.010326007
993991,0.015755687
993992,0.011058134
993993,0.013143382
993994,0.011136402
993995,0.015900735
