LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:10,0                 
Time,Ampl
-3.70245e-08,-0.0043235352
-3.69245e-08,-0.0043199449
-3.68245e-08,-0.0043357422
-3.67245e-08,-0.0043659007
-3.66245e-08,-0.0043996496
-3.65245e-08,-0.0044233456
-3.64245e-08,-0.0044305262
-3.63245e-08,-0.0044226275
-3.62245e-08,-0.0044089844
-3.61245e-08,-0.0044003676
-3.60245e-08,-0.0044032399
-3.59245e-08,-0.004416883
-3.58245e-08,-0.0044341165
-3.57245e-08,-0.0044463235
-3.56245e-08,-0.0044484777
-3.55245e-08,-0.0044420152
-3.54245e-08,-0.0044348346
-3.53245e-08,-0.0044348346
-3.52245e-08,-0.0044470416
-3.51245e-08,-0.0044678653
-3.50245e-08,-0.0044901252
-3.49245e-08,-0.0045037684
-3.48245e-08,-0.0045030503
-3.47245e-08,-0.0044908433
-3.46245e-08,-0.0044721737
-3.45245e-08,-0.0044578125
-3.44245e-08,-0.004452068
-3.43245e-08,-0.0044542222
-3.42245e-08,-0.0044578125
-3.41245e-08,-0.0044578125
-3.40245e-08,-0.0044499138
-3.39245e-08,-0.0044362707
-3.38245e-08,-0.0044254998
-3.37245e-08,-0.0044233456
-3.36245e-08,-0.0044341165
-3.35245e-08,-0.0044549403
-3.34245e-08,-0.0044772001
-3.33245e-08,-0.0044922794
-3.32245e-08,-0.0044944336
-3.31245e-08,-0.0044850988
-3.30245e-08,-0.0044700195
-3.29245e-08,-0.0044578125
-3.28245e-08,-0.0044527861
-3.27245e-08,-0.0044556583
-3.26245e-08,-0.0044628389
-3.25245e-08,-0.0044693015
-3.24245e-08,-0.0044721737
-3.23245e-08,-0.0044728918
-3.22245e-08,-0.0044743279
-3.21245e-08,-0.0044807904
-3.20245e-08,-0.0044908433
-3.19245e-08,-0.0045016142
-3.18245e-08,-0.0045066406
-3.17245e-08,-0.0045037684
-3.16245e-08,-0.0044944336
-3.15245e-08,-0.0044843807
-3.14245e-08,-0.0044822266
-3.13245e-08,-0.0044922794
-3.12245e-08,-0.004511667
-3.11245e-08,-0.0045324908
-3.10245e-08,-0.0045439798
-3.09245e-08,-0.0045382353
-3.08245e-08,-0.0045174115
-3.07245e-08,-0.0044908433
-3.06245e-08,-0.0044714557
-3.05245e-08,-0.0044693015
-3.04245e-08,-0.004487253
-3.03245e-08,-0.0045166935
-3.02245e-08,-0.0045454159
-3.01245e-08,-0.0045612132
-3.00245e-08,-0.0045590591
-2.99245e-08,-0.0045439798
-2.98245e-08,-0.0045260283
-2.97245e-08,-0.0045152574
-2.96245e-08,-0.0045166935
-2.95245e-08,-0.0045267463
-2.94245e-08,-0.0045367992
-2.93245e-08,-0.0045382353
-2.92245e-08,-0.0045289005
-2.91245e-08,-0.0045138212
-2.90245e-08,-0.0045023323
-2.89245e-08,-0.0045037684
-2.88245e-08,-0.0045188477
-2.87245e-08,-0.0045411075
-2.86245e-08,-0.0045590591
-2.85245e-08,-0.0045612132
-2.84245e-08,-0.0045446978
-2.83245e-08,-0.0045145393
-2.82245e-08,-0.0044858169
-2.81245e-08,-0.0044693015
-2.80245e-08,-0.0044721737
-2.79245e-08,-0.0044908433
-2.78245e-08,-0.0045131032
-2.77245e-08,-0.0045267463
-2.76245e-08,-0.0045245921
-2.75245e-08,-0.0045080767
-2.74245e-08,-0.0044858169
-2.73245e-08,-0.0044693015
-2.72245e-08,-0.0044664292
-2.71245e-08,-0.004475764
-2.70245e-08,-0.0044915614
-2.69245e-08,-0.0045037684
-2.68245e-08,-0.0045073587
-2.67245e-08,-0.0045030503
-2.66245e-08,-0.0044958697
-2.65245e-08,-0.0044922794
-2.64245e-08,-0.0044958697
-2.63245e-08,-0.0045030503
-2.62245e-08,-0.0045073587
-2.61245e-08,-0.0045037684
-2.60245e-08,-0.0044901252
-2.59245e-08,-0.0044721737
-2.58245e-08,-0.0044592486
-2.57245e-08,-0.0044578125
-2.56245e-08,-0.0044700195
-2.55245e-08,-0.0044894072
-2.54245e-08,-0.0045037684
-2.53245e-08,-0.0045037684
-2.52245e-08,-0.0044850988
-2.51245e-08,-0.0044535041
-2.50245e-08,-0.0044211914
-2.49245e-08,-0.0044003676
-2.48245e-08,-0.0043967773
-2.47245e-08,-0.0044075483
-2.46245e-08,-0.0044240636
-2.45245e-08,-0.0044348346
-2.44245e-08,-0.0044341165
-2.43245e-08,-0.0044226275
-2.42245e-08,-0.0044082663
-2.41245e-08,-0.0044003676
-2.40245e-08,-0.0044025218
-2.39245e-08,-0.0044125747
-2.38245e-08,-0.0044226275
-2.37245e-08,-0.0044233456
-2.36245e-08,-0.0044118566
-2.35245e-08,-0.0043903148
-2.34245e-08,-0.004368773
-2.33245e-08,-0.0043544118
-2.32245e-08,-0.0043522576
-2.31245e-08,-0.0043594382
-2.30245e-08,-0.0043666188
-2.29245e-08,-0.0043659007
-2.28245e-08,-0.0043536937
-2.27245e-08,-0.004333588
-2.26245e-08,-0.0043149184
-2.25245e-08,-0.0043084559
-2.24245e-08,-0.0043170726
-2.23245e-08,-0.0043371783
-2.22245e-08,-0.004357284
-2.21245e-08,-0.0043659007
-2.20245e-08,-0.004357284
-2.19245e-08,-0.0043343061
-2.18245e-08,-0.0043055836
-2.17245e-08,-0.0042854779
-2.16245e-08,-0.0042811696
-2.15245e-08,-0.0042948127
-2.14245e-08,-0.0043185087
-2.13245e-08,-0.0043429228
-2.12245e-08,-0.0043594382
-2.11245e-08,-0.0043659007
-2.10245e-08,-0.0043659007
-2.09245e-08,-0.0043659007
-2.08245e-08,-0.0043709272
-2.07245e-08,-0.0043816981
-2.06245e-08,-0.004393187
-2.05245e-08,-0.0044003676
-2.04245e-08,-0.0043989315
-2.03245e-08,-0.0043888787
-2.02245e-08,-0.0043759536
-2.01245e-08,-0.0043659007
-2.00245e-08,-0.0043623104
-1.99245e-08,-0.0043651827
-1.98245e-08,-0.0043716452
-1.97245e-08,-0.0043773897
-1.96245e-08,-0.0043802619
-1.95245e-08,-0.0043831342
-1.94245e-08,-0.0043888787
-1.93245e-08,-0.0044003676
-1.92245e-08,-0.004416165
-1.91245e-08,-0.0044312443
-1.90245e-08,-0.0044391429
-1.89245e-08,-0.0044348346
-1.88245e-08,-0.0044197553
-1.87245e-08,-0.0043989315
-1.86245e-08,-0.0043831342
-1.85245e-08,-0.0043773897
-1.84245e-08,-0.0043831342
-1.83245e-08,-0.0043946232
-1.82245e-08,-0.0044025218
-1.81245e-08,-0.0044003676
-1.80245e-08,-0.0043852884
-1.79245e-08,-0.0043637466
-1.78245e-08,-0.0043429228
-1.77245e-08,-0.0043314338
-1.76245e-08,-0.0043321519
-1.75245e-08,-0.0043407686
-1.74245e-08,-0.0043501034
-1.73245e-08,-0.0043544118
-1.72245e-08,-0.0043508215
-1.71245e-08,-0.0043443589
-1.70245e-08,-0.0043400506
-1.69245e-08,-0.0043429228
-1.68245e-08,-0.0043515395
-1.67245e-08,-0.0043594382
-1.66245e-08,-0.0043580021
-1.65245e-08,-0.0043429228
-1.64245e-08,-0.0043177907
-1.63245e-08,-0.0042919405
-1.62245e-08,-0.0042782973
-1.61245e-08,-0.0042854779
-1.60245e-08,-0.0043113281
-1.59245e-08,-0.0043443589
-1.58245e-08,-0.0043709272
-1.57245e-08,-0.0043773897
-1.56245e-08,-0.0043623104
-1.55245e-08,-0.0043343061
-1.54245e-08,-0.0043077378
-1.53245e-08,-0.0042969669
-1.52245e-08,-0.0043070198
-1.51245e-08,-0.0043328699
-1.50245e-08,-0.0043608743
-1.49245e-08,-0.0043773897
-1.48245e-08,-0.0043759536
-1.47245e-08,-0.0043601563
-1.46245e-08,-0.0043414867
-1.45245e-08,-0.0043314338
-1.44245e-08,-0.0043378964
-1.43245e-08,-0.004357284
-1.42245e-08,-0.0043816981
-1.41245e-08,-0.0044003676
-1.40245e-08,-0.0044068302
-1.39245e-08,-0.004403958
-1.38245e-08,-0.0043989315
-1.37245e-08,-0.0044003676
-1.36245e-08,-0.0044118566
-1.35245e-08,-0.0044290901
-1.34245e-08,-0.0044427332
-1.33245e-08,-0.0044463235
-1.32245e-08,-0.0044369887
-1.31245e-08,-0.0044204733
-1.30245e-08,-0.0044082663
-1.29245e-08,-0.0044118566
-1.28245e-08,-0.0044333984
-1.27245e-08,-0.0044664292
-1.26245e-08,-0.0044980239
-1.25245e-08,-0.0045152574
-1.24245e-08,-0.004511667
-1.23245e-08,-0.0044894072
-1.22245e-08,-0.0044599667
-1.21245e-08,-0.0044348346
-1.20245e-08,-0.0044211914
-1.19245e-08,-0.0044176011
-1.18245e-08,-0.004416883
-1.17245e-08,-0.0044118566
-1.16245e-08,-0.0043974954
-1.15245e-08,-0.0043781078
-1.14245e-08,-0.0043608743
-1.13245e-08,-0.0043544118
-1.12245e-08,-0.0043608743
-1.11245e-08,-0.0043752355
-1.10245e-08,-0.0043881606
-1.09245e-08,-0.0043888787
-1.08245e-08,-0.0043752355
-1.07245e-08,-0.0043522576
-1.06245e-08,-0.0043307158
-1.05245e-08,-0.0043199449
-1.04245e-08,-0.0043242532
-1.03245e-08,-0.0043386144
-1.02245e-08,-0.0043522576
-1.01245e-08,-0.0043544118
-1.00245e-08,-0.0043414867
-9.924499e-09,-0.0043185087
-9.824499e-09,-0.0042962489
-9.724499e-09,-0.0042854779
-9.624499e-09,-0.0042905044
-9.524499e-09,-0.0043070198
-9.424499e-09,-0.0043242532
-9.324499e-09,-0.0043314338
-9.224499e-09,-0.0043235352
-9.124499e-09,-0.0043048656
-9.024499e-09,-0.0042847599
-8.924499e-09,-0.004273989
-8.824499e-09,-0.0042768612
-8.724499e-09,-0.0042905044
-8.624499e-09,-0.0043041475
-8.524499e-09,-0.0043084559
-8.424499e-09,-0.0043005572
-8.324499e-09,-0.0042840418
-8.224499e-09,-0.0042718348
-8.124499e-09,-0.004273989
-8.024499e-09,-0.0042948127
-7.924499e-09,-0.0043299977
-7.824499e-09,-0.0043659007
-7.724499e-09,-0.0043888787
-7.624499e-09,-0.004392469
-7.524499e-09,-0.0043781078
-7.424499e-09,-0.004357284
-7.324499e-09,-0.0043429228
-7.224499e-09,-0.0043436409
-7.124499e-09,-0.0043587201
-7.024499e-09,-0.00438098
-6.924499e-09,-0.0044003676
-6.824499e-09,-0.0044089844
-6.724499e-09,-0.0044068302
-6.624499e-09,-0.0044003676
-6.524499e-09,-0.0044003676
-6.424499e-09,-0.0044118566
-6.324499e-09,-0.0044362707
-6.224499e-09,-0.0044657112
-6.124499e-09,-0.0044922794
-6.024499e-09,-0.0045095129
-5.924499e-09,-0.0045166935
-5.824499e-09,-0.0045166935
