LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:37,0                 
Time,Ampl
-3.706725e-08,-0.005363287
-3.696725e-08,-0.0053884191
-3.686725e-08,-0.0054056526
-3.676725e-08,-0.0054121151
-3.666725e-08,-0.0054121151
-3.656725e-08,-0.0054113971
-3.646725e-08,-0.0054142693
-3.636725e-08,-0.0054207318
-3.626725e-08,-0.0054286305
-3.616725e-08,-0.005434375
-3.606725e-08,-0.0054358111
-3.596725e-08,-0.0054350931
-3.586725e-08,-0.0054372472
-3.576725e-08,-0.005445864
-3.566725e-08,-0.0054616613
-3.556725e-08,-0.0054810489
-3.546725e-08,-0.0054968463
-3.536725e-08,-0.0055033088
-3.526725e-08,-0.0055004366
-3.516725e-08,-0.0054918199
-3.506725e-08,-0.0054867934
-3.496725e-08,-0.0054918199
-3.486725e-08,-0.0055097714
-3.476725e-08,-0.0055356216
-3.466725e-08,-0.0055593176
-3.456725e-08,-0.0055722426
-3.446725e-08,-0.0055693704
-3.436725e-08,-0.0055521369
-3.426725e-08,-0.0055305951
-3.416725e-08,-0.0055147978
-3.406725e-08,-0.0055119256
-3.396725e-08,-0.0055226965
-3.386725e-08,-0.005541366
-3.376725e-08,-0.0055607537
-3.366725e-08,-0.0055743968
-3.356725e-08,-0.0055801413
-3.346725e-08,-0.0055815774
-3.336725e-08,-0.0055837316
-3.326725e-08,-0.0055909122
-3.316725e-08,-0.0056016831
-3.306725e-08,-0.0056131721
-3.296725e-08,-0.0056181985
-3.286725e-08,-0.0056146082
-3.276725e-08,-0.0056031193
-3.266725e-08,-0.0055909122
-3.256725e-08,-0.0055837316
-3.246725e-08,-0.0055866039
-3.236725e-08,-0.005599529
-3.226725e-08,-0.0056167624
-3.216725e-08,-0.0056296875
-3.206725e-08,-0.0056325597
-3.196725e-08,-0.005623225
-3.186725e-08,-0.0056052734
-3.176725e-08,-0.0055837316
-3.166725e-08,-0.0055657801
-3.156725e-08,-0.0055542911
-3.146725e-08,-0.0055492647
-3.136725e-08,-0.0055492647
-3.126725e-08,-0.0055507008
-3.116725e-08,-0.0055521369
-3.106725e-08,-0.0055550092
-3.096725e-08,-0.0055607537
-3.086725e-08,-0.0055686523
-3.076725e-08,-0.0055779871
-3.066725e-08,-0.0055837316
-3.056725e-08,-0.0055837316
-3.046725e-08,-0.005575833
-3.036725e-08,-0.0055621898
-3.026725e-08,-0.0055471105
-3.016725e-08,-0.0055377757
-3.006725e-08,-0.0055363396
-2.996725e-08,-0.0055442383
