LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:16,0                 
Time,Ampl
-3.706674e-08,-0.0052397806
-3.696674e-08,-0.0052505515
-3.686674e-08,-0.0052677849
-3.676674e-08,-0.0052850184
-3.666674e-08,-0.0053000977
-3.656674e-08,-0.0053137408
-3.646674e-08,-0.0053309743
-3.636674e-08,-0.0053539522
-3.626674e-08,-0.0053826746
-3.616674e-08,-0.0054128332
-3.606674e-08,-0.0054350931
-3.596674e-08,-0.005445864
-3.586674e-08,-0.0054451459
-3.576674e-08,-0.0054408375
-3.566674e-08,-0.0054422737
-3.556674e-08,-0.0054573529
-3.546674e-08,-0.0054853573
-3.536674e-08,-0.0055198242
-3.526674e-08,-0.0055478286
-3.516674e-08,-0.0055607537
-3.506674e-08,-0.0055557273
-3.496674e-08,-0.005540648
-3.486674e-08,-0.0055270048
-3.476674e-08,-0.0055262868
-3.466674e-08,-0.0055435202
-3.456674e-08,-0.0055743968
-3.446674e-08,-0.0056067096
-3.436674e-08,-0.0056296875
-3.426674e-08,-0.0056375862
-3.416674e-08,-0.0056339959
-3.406674e-08,-0.0056275333
-3.396674e-08,-0.0056296875
-3.386674e-08,-0.0056454848
-3.376674e-08,-0.005670617
-3.366674e-08,-0.0056957491
-3.356674e-08,-0.0057101103
-3.346674e-08,-0.0057072381
-3.336674e-08,-0.0056907227
-3.326674e-08,-0.0056684628
-3.316674e-08,-0.0056526654
-3.306674e-08,-0.0056497932
-3.296674e-08,-0.0056576919
-3.286674e-08,-0.0056698989
-3.276674e-08,-0.0056756434
-3.266674e-08,-0.0056691808
-3.256674e-08,-0.0056519474
-3.246674e-08,-0.0056318417
-3.236674e-08,-0.0056181985
-3.226674e-08,-0.0056174805
-3.216674e-08,-0.0056282514
-3.206674e-08,-0.0056433307
-3.196674e-08,-0.0056526654
-3.186674e-08,-0.0056490751
-3.176674e-08,-0.0056318417
-3.166674e-08,-0.0056074276
-3.156674e-08,-0.0055837316
-3.146674e-08,-0.0055672162
-3.136674e-08,-0.0055593176
-3.126674e-08,-0.0055557273
-3.116674e-08,-0.0055492647
-3.106674e-08,-0.0055363396
-3.096674e-08,-0.0055183881
-3.086674e-08,-0.0055011546
-3.076674e-08,-0.0054918199
-3.066674e-08,-0.005493256
-3.056674e-08,-0.0055025908
-3.046674e-08,-0.0055126436
-3.036674e-08,-0.0055147978
-3.026674e-08,-0.0055033088
-3.016674e-08,-0.0054803309
