LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2080
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997920,0.021279728
997921,0.012907302
997922,0.010640941
997923,0.025745334
997924,0.013596479
997925,0.014944909
997926,0.010367683
997927,0.022425035
997928,0.011328125
997929,0.013832721
997930,0.013913143
997931,0.015889246
997932,0.016463695
997933,0.011233341
997934,0.010875747
997935,0.0227511
997936,0.012585449
997937,0.01381046
997938,0.016136978
997939,0.017858887
997940,0.025415512
997941,0.010935346
997942,0.016057273
997943,0.011336742
997944,0.011046645
997945,0.010955451
997946,0.010811121
997947,0.022047335
997948,0.011899701
997949,0.01366254
997950,0.013617302
997951,0.020990349
997952,0.016773896
997953,0.020707434
997954,0.01086354
997955,0.013569192
997956,0.011905446
997957,0.012760523
997958,0.012940519
997959,0.013587144
997960,0.011070341
997961,0.012236129
997962,0.010293417
997963,0.011076803
997964,0.010835536
997965,0.011550724
997966,0.012209521
997967,0.012087833
997968,0.011001407
997969,0.016416302
997970,0.012500718
997971,0.012847659
997972,0.011417164
997973,0.011236931
997974,0.019189453
997975,0.012462015
997976,0.024235265
997977,0.010925293
997978,0.018867763
997979,0.020914953
997980,0.02434082
997981,0.015040985
997982,0.01377384
997983,0.015900018
997984,0.011189539
997985,0.017547967
997986,0.0150326
997987,0.011719468
997988,0.013869341
997989,0.012799997
997990,0.01283318
997991,0.013760914
997992,0.012332544
997993,0.016210938
997994,0.011382697
997995,0.01094109
997996,0.011075367
997997,0.011175178
997998,0.013676901
997999,0.015752098
998000,0.016399069
998001,0.010951861
998002,0.01313614
998003,0.01342558
998004,0.013798254
998005,0.0017621694
998006,0.018668141
998007,0.01089298
998008,0.010761575
998009,0.020484835
998010,0.013419836
998011,0.01097843
998012,0.012873115
998013,0.013702752
998014,0.015980439
998015,0.021309169
998016,0.016536219
998017,0.013653924
998018,0.023956658
998019,0.02787655
998020,0.010961196
998021,0.011170152
998022,0.01137049
998023,0.011495433
998024,0.016084559
998025,0.01237088
998026,0.012017463
998027,0.012965517
998028,0.013926068
998029,0.014002901
998030,0.011195283
998031,0.018377326
998032,0.021740723
998033,0.021805348
998034,0.012805894
998035,0.014023007
998036,0.011098346
998037,0.016293515
998038,0.011003561
998039,0.018681066
998040,0.011251292
998041,0.010175359
998042,0.0111522
998043,0.014016544
998044,0.016797593
998045,0.013396139
998046,0.018910846
998047,0.015872013
998048,0.017155187
998049,0.0237635
998050,0.01154229
998051,0.018538171
998052,0.017373478
998053,0.010801787
998054,0.011064596
998055,0.013059369
998056,0.013138982
998057,0.015387322
998058,0.016613051
998059,0.011160099
998060,0.016371783
998061,0.0025222125
998062,0.033570774
998063,0.010961914
998064,0.014594279
998065,0.020936253
998066,0.013924632
998067,0.011280015
998068,0.010994945
998069,0.011290872
998070,0.015405684
998071,0.013320743
