LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:09,0                 
Time,Ampl
-3.707768e-08,-0.0058680836
-3.697768e-08,-0.0058386432
-3.687768e-08,-0.005813511
-3.677768e-08,-0.0058005859
-3.667768e-08,-0.005801304
-3.657768e-08,-0.0058084846
-3.647768e-08,-0.005813511
-3.637768e-08,-0.0058099207
-3.627768e-08,-0.0057969956
-3.617768e-08,-0.0057804802
-3.607768e-08,-0.0057675551
-3.597768e-08,-0.0057632468
-3.587768e-08,-0.0057668371
-3.577768e-08,-0.0057711455
-3.567768e-08,-0.0057675551
-3.557768e-08,-0.0057503217
-3.547768e-08,-0.0057201631
-3.537768e-08,-0.0056842601
-3.527768e-08,-0.0056526654
-3.517768e-08,-0.0056332778
-3.507768e-08,-0.0056275333
-3.497768e-08,-0.0056325597
-3.487768e-08,-0.0056411765
-3.477768e-08,-0.0056454848
-3.467768e-08,-0.0056440487
-3.457768e-08,-0.0056368681
-3.447768e-08,-0.0056296875
-3.437768e-08,-0.0056253791
-3.427768e-08,-0.0056253791
-3.417768e-08,-0.0056282514
-3.407768e-08,-0.0056296875
-3.397768e-08,-0.0056282514
-3.387768e-08,-0.005623943
-3.377768e-08,-0.0056196347
-3.367768e-08,-0.0056181985
-3.357768e-08,-0.0056210708
-3.347768e-08,-0.0056268153
-3.337768e-08,-0.0056311236
-3.327768e-08,-0.0056296875
-3.317768e-08,-0.005623225
-3.307768e-08,-0.0056131721
-3.297768e-08,-0.0056067096
-3.287768e-08,-0.0056067096
-3.277768e-08,-0.0056146082
-3.267768e-08,-0.0056268153
-3.257768e-08,-0.0056375862
-3.247768e-08,-0.0056411765
-3.237768e-08,-0.0056347139
-3.227768e-08,-0.0056217888
-3.217768e-08,-0.0056067096
-3.207768e-08,-0.0055952206
-3.197768e-08,-0.0055909122
-3.187768e-08,-0.0055937845
-3.177768e-08,-0.005600247
-3.167768e-08,-0.0056067096
-3.157768e-08,-0.0056131721
-3.147768e-08,-0.0056217888
-3.137768e-08,-0.0056347139
-3.127768e-08,-0.0056526654
-3.117768e-08,-0.0056727711
-3.107768e-08,-0.0056885685
-3.097768e-08,-0.005694313
-3.087768e-08,-0.0056871324
-3.077768e-08,-0.005670617
-3.067768e-08,-0.0056533835
-3.057768e-08,-0.0056454848
-3.047768e-08,-0.0056526654
-3.037768e-08,-0.0056749253
-3.027768e-08,-0.0057043658
-3.017768e-08,-0.005730216
-3.007768e-08,-0.0057445772
-2.997768e-08,-0.0057452953
-2.987768e-08,-0.0057395508
-2.977768e-08,-0.0057359605
-2.967768e-08,-0.0057445772
-2.957768e-08,-0.0057668371
-2.947768e-08,-0.0057969956
-2.937768e-08,-0.0058235639
-2.927768e-08,-0.005836489
-2.917768e-08,-0.0058321806
-2.907768e-08,-0.005813511
-2.897768e-08,-0.0057926873
-2.887768e-08,-0.0057790441
-2.877768e-08,-0.0057804802
-2.867768e-08,-0.0057955595
-2.857768e-08,-0.0058171013
-2.847768e-08,-0.005836489
-2.837768e-08,-0.0058479779
-2.827768e-08,-0.0058522863
-2.817768e-08,-0.0058537224
-2.807768e-08,-0.0058594669
-2.797768e-08,-0.0058716739
-2.787768e-08,-0.0058881893
-2.777768e-08,-0.0059018325
-2.767768e-08,-0.0059054228
-2.757768e-08,-0.005896088
-2.747768e-08,-0.0058759823
-2.737768e-08,-0.0058530044
-2.727768e-08,-0.005836489
-2.717768e-08,-0.0058300264
-2.707768e-08,-0.0058321806
-2.697768e-08,-0.005836489
-2.687768e-08,-0.005836489
-2.677768e-08,-0.0058271542
-2.667768e-08,-0.0058106388
-2.657768e-08,-0.0057919692
-2.647768e-08,-0.0057790441
-2.637768e-08,-0.0057754538
-2.627768e-08,-0.0057804802
-2.617768e-08,-0.0057876608
-2.607768e-08,-0.0057905331
-2.597768e-08,-0.0057855067
-2.587768e-08,-0.0057732996
-2.577768e-08,-0.0057575023
-2.567768e-08,-0.0057445772
-2.557768e-08,-0.0057366785
-2.547768e-08,-0.0057330882
-2.537768e-08,-0.0057294979
-2.527768e-08,-0.0057215993
-2.517768e-08,-0.0057093922
-2.507768e-08,-0.005694313
-2.497768e-08,-0.0056821059
-2.487768e-08,-0.0056756434
-2.477768e-08,-0.0056749253
-2.467768e-08,-0.0056763614
-2.457768e-08,-0.0056742073
-2.447768e-08,-0.0056641544
-2.437768e-08,-0.005647639
-2.427768e-08,-0.0056304056
-2.417768e-08,-0.0056189166
-2.407768e-08,-0.0056181985
-2.397768e-08,-0.0056268153
-2.387768e-08,-0.0056390223
-2.377768e-08,-0.0056454848
-2.367768e-08,-0.0056411765
-2.357768e-08,-0.0056275333
-2.347768e-08,-0.0056110179
-2.337768e-08,-0.0056016831
-2.327768e-08,-0.0056067096
-2.317768e-08,-0.0056246611
-2.307768e-08,-0.005646921
-2.297768e-08,-0.0056627183
-2.287768e-08,-0.0056641544
-2.277768e-08,-0.0056497932
-2.267768e-08,-0.0056275333
-2.257768e-08,-0.0056102999
-2.247768e-08,-0.0056067096
-2.237768e-08,-0.0056196347
-2.227768e-08,-0.0056411765
-2.217768e-08,-0.005659846
-2.207768e-08,-0.0056641544
-2.197768e-08,-0.0056519474
-2.187768e-08,-0.0056304056
-2.177768e-08,-0.0056110179
-2.167768e-08,-0.0056067096
-2.157768e-08,-0.0056217888
-2.147768e-08,-0.0056512293
-2.137768e-08,-0.0056813879
-2.127768e-08,-0.0056986213
-2.117768e-08,-0.0056964671
-2.107768e-08,-0.0056763614
-2.097768e-08,-0.0056497932
-2.087768e-08,-0.0056296875
-2.077768e-08,-0.0056253791
-2.067768e-08,-0.00563615
-2.057768e-08,-0.0056562557
-2.047768e-08,-0.0056756434
-2.037768e-08,-0.0056864143
-2.027768e-08,-0.0056885685
-2.017768e-08,-0.0056864143
-2.007768e-08,-0.0056871324
-1.997768e-08,-0.005695031
-1.987768e-08,-0.0057086742
-1.977768e-08,-0.0057230354
-1.967768e-08,-0.0057330882
-1.957768e-08,-0.0057359605
-1.947768e-08,-0.0057345244
-1.937768e-08,-0.0057352424
-1.927768e-08,-0.0057445772
-1.917768e-08,-0.0057625287
-1.907768e-08,-0.0057833525
-1.897768e-08,-0.0057991498
-1.887768e-08,-0.0058020221
-1.877768e-08,-0.0057912511
-1.867768e-08,-0.0057747358
-1.857768e-08,-0.0057632468
-1.847768e-08,-0.0057675551
-1.837768e-08,-0.0057912511
-1.827768e-08,-0.0058293084
-1.817768e-08,-0.0058673656
-1.807768e-08,-0.0058939338
-1.797768e-08,-0.0059011144
-1.787768e-08,-0.0058903435
-1.777768e-08,-0.005872392
-1.767768e-08,-0.0058594669
-1.757768e-08,-0.0058594669
-1.747768e-08,-0.0058738281
-1.737768e-08,-0.005896088
-1.727768e-08,-0.0059169118
-1.717768e-08,-0.0059305549
-1.707768e-08,-0.0059355813
-1.697768e-08,-0.0059362994
-1.687768e-08,-0.0059398897
-1.677768e-08,-0.0059485064
-1.667768e-08,-0.0059614315
-1.657768e-08,-0.0059722024
-1.647768e-08,-0.0059743566
-1.637768e-08,-0.0059650218
-1.627768e-08,-0.0059470703
-1.617768e-08,-0.0059291188
-1.607768e-08,-0.0059169118
-1.597768e-08,-0.0059154756
-1.587768e-08,-0.0059212201
-1.577768e-08,-0.0059284007
-1.567768e-08,-0.0059284007
-1.557768e-08,-0.0059176298
-1.547768e-08,-0.0058989602
-1.537768e-08,-0.0058774184
-1.527768e-08,-0.0058594669
-1.517768e-08,-0.005848696
-1.507768e-08,-0.0058407973
-1.497768e-08,-0.0058314625
-1.487768e-08,-0.005813511
-1.477768e-08,-0.0057869428
-1.467768e-08,-0.0057567842
-1.457768e-08,-0.0057323702
-1.447768e-08,-0.0057215993
-1.437768e-08,-0.0057266257
-1.427768e-08,-0.005742423
-1.417768e-08,-0.0057589384
-1.407768e-08,-0.0057675551
-1.397768e-08,-0.0057625287
-1.387768e-08,-0.0057460133
-1.377768e-08,-0.0057251896
-1.367768e-08,-0.0057101103
-1.357768e-08,-0.0057050839
-1.347768e-08,-0.0057086742
-1.337768e-08,-0.0057165728
-1.327768e-08,-0.0057215993
-1.317768e-08,-0.0057208812
-1.307768e-08,-0.0057151367
-1.297768e-08,-0.0057101103
-1.287768e-08,-0.0057101103
-1.277768e-08,-0.0057151367
-1.267768e-08,-0.0057223173
-1.257768e-08,-0.0057259076
-1.247768e-08,-0.0057215993
-1.237768e-08,-0.0057108284
-1.227768e-08,-0.0057000574
