LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:24,0                 
Time,Ampl
-3.703722e-08,-0.005221829
-3.693722e-08,-0.0052045956
-3.683722e-08,-0.0052002872
-3.673722e-08,-0.0052067498
-3.663722e-08,-0.0052146484
-3.653722e-08,-0.0052160846
-3.643722e-08,-0.0052074678
-3.633722e-08,-0.0051916705
-3.623722e-08,-0.0051773093
-3.613722e-08,-0.0051701287
-3.603722e-08,-0.0051730009
-3.593722e-08,-0.0051823357
-3.583722e-08,-0.0051873621
-3.573722e-08,-0.0051816176
-3.563722e-08,-0.00516223
-3.553722e-08,-0.0051335076
-3.543722e-08,-0.0051062213
-3.533722e-08,-0.0050897059
-3.523722e-08,-0.0050875517
-3.513722e-08,-0.0050968865
-3.503722e-08,-0.0051083755
-3.493722e-08,-0.0051126838
-3.483722e-08,-0.0051069393
-3.473722e-08,-0.0050940142
-3.463722e-08,-0.0050818072
-3.453722e-08,-0.0050782169
-3.443722e-08,-0.0050861156
-3.433722e-08,-0.005102631
-3.423722e-08,-0.0051177102
-3.413722e-08,-0.0051241728
-3.403722e-08,-0.0051198644
-3.393722e-08,-0.0051083755
-3.383722e-08,-0.0050997587
-3.373722e-08,-0.0051011949
-3.363722e-08,-0.0051162741
-3.353722e-08,-0.0051392521
-3.343722e-08,-0.0051600758
-3.333722e-08,-0.0051701287
-3.323722e-08,-0.0051658203
-3.313722e-08,-0.0051521772
-3.303722e-08,-0.0051392521
-3.293722e-08,-0.0051356618
-3.283722e-08,-0.0051457146
-3.273722e-08,-0.0051651023
-3.263722e-08,-0.0051837718
-3.253722e-08,-0.0051931066
-3.243722e-08,-0.0051880802
-3.233722e-08,-0.0051730009
-3.223722e-08,-0.0051557675
-3.213722e-08,-0.0051471507
-3.203722e-08,-0.005150023
-3.193722e-08,-0.0051607939
-3.183722e-08,-0.0051701287
-3.173722e-08,-0.0051701287
-3.163722e-08,-0.0051572036
-3.153722e-08,-0.0051370979
-3.143722e-08,-0.0051184283
-3.133722e-08,-0.0051126838
-3.123722e-08,-0.0051234547
-3.113722e-08,-0.0051471507
-3.103722e-08,-0.005173719
-3.093722e-08,-0.0051931066
-3.083722e-08,-0.0051988511
-3.073722e-08,-0.0051916705
-3.063722e-08,-0.0051794635
-3.053722e-08,-0.0051701287
-3.043722e-08,-0.0051672564
-3.033722e-08,-0.0051701287
-3.023722e-08,-0.0051730009
-3.013722e-08,-0.0051701287
-3.003722e-08,-0.00516223
-2.993722e-08,-0.0051543313
-2.983722e-08,-0.0051550494
-2.973722e-08,-0.0051701287
-2.963722e-08,-0.0051995692
-2.953722e-08,-0.0052347541
-2.943722e-08,-0.0052627585
-2.933722e-08,-0.0052735294
-2.923722e-08,-0.0052656307
-2.913722e-08,-0.005244807
-2.903722e-08,-0.0052247013
-2.893722e-08,-0.0052160846
-2.883722e-08,-0.0052239832
-2.873722e-08,-0.0052433709
-2.863722e-08,-0.0052634766
-2.853722e-08,-0.0052735294
-2.843722e-08,-0.005269221
-2.833722e-08,-0.005257014
-2.823722e-08,-0.0052469612
-2.813722e-08,-0.0052505515
-2.803722e-08,-0.0052720933
-2.793722e-08,-0.0053051241
-2.783722e-08,-0.0053374368
-2.773722e-08,-0.0053539522
-2.763722e-08,-0.0053474897
-2.753722e-08,-0.0053202034
-2.743722e-08,-0.0052835823
-2.733722e-08,-0.0052505515
-2.723722e-08,-0.0052318819
-2.713722e-08,-0.0052275735
-2.703722e-08,-0.005233318
-2.693722e-08,-0.0052390625
-2.683722e-08,-0.0052383444
-2.673722e-08,-0.0052311638
-2.663722e-08,-0.005221111
-2.653722e-08,-0.0052160846
-2.643722e-08,-0.0052182387
-2.633722e-08,-0.0052254193
-2.623722e-08,-0.0052304458
-2.613722e-08,-0.0052275735
-2.603722e-08,-0.0052139304
-2.593722e-08,-0.0051931066
-2.583722e-08,-0.0051722829
-2.573722e-08,-0.0051586397
-2.563722e-08,-0.0051543313
-2.553722e-08,-0.0051550494
-2.543722e-08,-0.0051543313
-2.533722e-08,-0.0051471507
-2.523722e-08,-0.0051327895
-2.513722e-08,-0.0051184283
-2.503722e-08,-0.0051134019
-2.493722e-08,-0.0051241728
-2.483722e-08,-0.005150741
-2.473722e-08,-0.0051844899
-2.463722e-08,-0.0052139304
-2.453722e-08,-0.0052275735
-2.443722e-08,-0.0052239832
-2.433722e-08,-0.005208904
-2.423722e-08,-0.0051952608
-2.413722e-08,-0.0051931066
-2.403722e-08,-0.0052060317
-2.393722e-08,-0.0052290097
-2.383722e-08,-0.0052512695
-2.373722e-08,-0.0052620404
-2.363722e-08,-0.0052584501
-2.353722e-08,-0.0052462431
-2.343722e-08,-0.0052369083
-2.333722e-08,-0.0052390625
-2.323722e-08,-0.005257014
-2.313722e-08,-0.0052843003
