LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3598
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996402,0.021279728
996403,0.012907302
996404,0.010640941
996405,0.025745334
996406,0.013596479
996407,0.014944909
996408,0.010367683
996409,0.022425035
996410,0.011328125
996411,0.013832721
996412,0.013913143
996413,0.015889246
996414,0.016463695
996415,0.011233341
996416,0.010875747
996417,0.0227511
996418,0.012585449
996419,0.01381046
996420,0.016136978
996421,0.017858887
996422,0.025415512
996423,0.010935346
996424,0.016057273
996425,0.011336742
996426,0.011046645
996427,0.010955451
996428,0.010811121
996429,0.022047335
996430,0.011899701
996431,0.01366254
996432,0.013617302
996433,0.020990349
996434,0.016773896
996435,0.020707434
996436,0.01086354
996437,0.013569192
996438,0.011905446
996439,0.012760523
996440,0.012940519
996441,0.013587144
996442,0.011070341
996443,0.012236129
996444,0.010293417
996445,0.011076803
996446,0.010835536
996447,0.011550724
996448,0.012209521
996449,0.012087833
996450,0.011001407
996451,0.016416302
996452,0.012500718
996453,0.012847659
996454,0.011417164
996455,0.011236931
996456,0.019189453
996457,0.012462015
996458,0.024235265
996459,0.010925293
996460,0.018867763
996461,0.020914953
996462,0.02434082
996463,0.015040985
996464,0.01377384
996465,0.015900018
996466,0.011189539
996467,0.017547967
996468,0.0150326
996469,0.011719468
996470,0.013869341
996471,0.012799997
996472,0.01283318
996473,0.013760914
996474,0.012332544
996475,0.016210938
996476,0.011382697
996477,0.01094109
996478,0.011075367
996479,0.011175178
996480,0.013676901
996481,0.015752098
996482,0.016399069
996483,0.010951861
996484,0.01313614
996485,0.01342558
996486,0.013798254
996487,0.0017621694
996488,0.018668141
996489,0.01089298
996490,0.010761575
996491,0.020484835
996492,0.013419836
996493,0.01097843
996494,0.012873115
996495,0.013702752
996496,0.015980439
996497,0.021309169
996498,0.016536219
996499,0.013653924
996500,0.023956658
996501,0.02787655
996502,0.010961196
996503,0.011170152
996504,0.01137049
996505,0.011495433
996506,0.016084559
996507,0.01237088
996508,0.012017463
996509,0.012965517
996510,0.013926068
996511,0.014002901
996512,0.011195283
996513,0.018377326
996514,0.021740723
996515,0.021805348
996516,0.012805894
996517,0.014023007
996518,0.011098346
996519,0.016293515
996520,0.011003561
996521,0.018681066
996522,0.011251292
996523,0.010175359
996524,0.0111522
996525,0.014016544
996526,0.016797593
996527,0.013396139
996528,0.018910846
996529,0.015872013
996530,0.017155187
996531,0.0237635
996532,0.01154229
996533,0.018538171
996534,0.017373478
996535,0.010801787
996536,0.011064596
996537,0.013059369
996538,0.013138982
996539,0.015387322
996540,0.016613051
996541,0.011160099
996542,0.016371783
996543,0.0025222125
996544,0.033570774
996545,0.010961914
996546,0.014594279
996547,0.020936253
996548,0.013924632
996549,0.011280015
996550,0.010994945
996551,0.011290872
996552,0.015405684
996553,0.013320743
996554,0.026580451
996555,0.014597926
996556,0.013812615
996557,0.013629509
996558,0.01697639
996559,0.016647186
996560,0.010983456
996561,0.012556009
996562,0.016532628
996563,0.011388442
996564,0.011560776
996565,0.010955451
996566,0.011371208
996567,0.010440646
996568,0.01639476
996569,0.016567096
996570,0.016001264
996571,0.011616067
996572,0.011527028
996573,0.013720703
996574,0.017394248
996575,0.012818819
996576,0.019030044
996577,0.013913143
996578,0.018996295
996579,0.016203038
996580,0.011869027
996581,0.018755026
996582,0.018915871
996583,0.012438002
996584,0.011420037
996585,0.01662454
996586,0.0083778678
996587,0.011069623
996588,0.021937471
996589,0.015016085
996590,0.010080842
996591,0.012756348
996592,0.015274107
996593,0.015917968
996594,0.011286478
996595,0.019080307
996596,0.013651052
996597,0.026383704
996598,0.011285041
996599,0.014950438
996600,0.012215648
996601,0.012806612
996602,0.011025822
996603,0.015693935
996604,0.016237507
996605,0.016259765
996606,0.016254021
996607,0.018793084
996608,0.013558421
996609,0.014679685
996610,0.012408088
996611,0.02035713
996612,0.010859231
996613,0.011075367
996614,0.039303768
996615,0.018405331
996616,0.011550102
996617,0.019086052
996618,0.015299524
996619,0.013788919
996620,0.026842544
996621,0.013742245
996622,0.015992647
996623,0.020440884
996624,0.018798109
996625,0.0070966994
996626,0.029334214
996627,0.01113712
996628,0.012879136
996629,0.023794375
996630,0.010951143
996631,0.010930319
996632,0.01319987
996633,0.013875804
996634,0.010279885
996635,0.015866268
996636,0.016207347
996637,0.010950425
996638,0.011283605
996639,0.014430147
996640,0.0087455437
996641,0.011934169
996642,0.017268602
996643,0.014763327
996644,0.011510666
996645,0.011090447
996646,0.013854262
996647,0.010899443
996648,0.012050494
996649,0.018807445
996650,0.011130658
996651,0.021794578
996652,0.016307876
996653,0.014797794
996654,0.012550265
996655,0.011040901
996656,0.012746295
996657,0.012580423
996658,0.013936839
996659,0.010908778
996660,0.019132726
996661,0.012398753
996662,0.013725012
996663,0.010354315
996664,0.018922335
996665,0.01377743
996666,0.018823242
996667,0.018002231
996668,0.01087072
996669,0.018802419
996670,0.011259191
996671,0.024908088
996672,0.012725471
996673,0.038102858
996674,0.011070341
996675,0.018716969
996676,0.020151205
996677,0.0028470808
996678,0.013227396
996679,0.014223346
996680,0.0048100767
996681,0.017567741
996682,0.019060202
996683,0.013623765
996684,0.021220129
996685,0.01339623
996686,0.021840533
996687,0.011523438
996688,0.013816923
996689,0.018619314
996690,0.010647229
996691,0.018711224
996692,0.015821749
996693,0.010683306
996694,0.018887868
996695,0.031668629
996696,0.011897547
996697,0.020619124
996698,0.013660386
996699,0.013955509
996700,0.013664695
996701,0.015787901
996702,0.020414013
996703,0.017976731
996704,0.015999828
996705,0.012902114
996706,0.010846307
996707,0.0088846665
996708,0.015919404
996709,0.01628059
996710,0.016587919
996711,0.010907342
996712,0.013818359
996713,0.012408088
996714,0.016373938
996715,0.013570628
996716,0.01780216
996717,0.010791734
996718,0.010927447
996719,0.011615349
996720,0.019093232
996721,0.018789493
996722,0.0086563565
996723,0.013798254
996724,0.017371323
996725,0.010857077
996726,0.016308594
996727,0.010662483
996728,0.011498335
996729,0.01645436
996730,0.013731474
996731,0.0028762054
996732,0.011144302
996733,0.015116613
996734,0.012973202
996735,0.021714155
996736,0.010948989
996737,0.01094468
996738,0.01579877
996739,0.013695571
996740,0.010326007
996741,0.015755687
996742,0.011058134
996743,0.013143382
996744,0.011136402
996745,0.015900735
996746,0.016788732
996747,0.011147174
996748,0.021554746
996749,0.016064454
996750,0.011523438
996751,0.011114143
996752,0.013361673
996753,0.0059407279
996754,0.010086874
996755,0.022789983
996756,0.013235294
996757,0.010021418
996758,0.012327665
996759,0.019554228
996760,0.013292739
996761,0.016182933
996762,0.018405331
996763,0.013800408
996764,0.016638901
996765,0.013481589
996766,0.01926844
996767,0.01113353
996768,0.015940228
996769,0.011074649
996770,0.010975557
996771,0.013285559
996772,0.011639123
996773,0.017675459
996774,0.018206539
996775,0.014168055
996776,0.011091165
996777,0.023713235
996778,0.01642492
996779,0.011351821
996780,0.013545496
996781,0.012675925
996782,0.013727166
996783,0.012353515
996784,0.011139994
996785,0.015406709
996786,0.015901454
996787,0.013248219
996788,0.013323615
996789,0.011057416
996790,0.021594957
996791,0.0024910152
996792,0.021638758
996793,0.0125
996794,0.020727774
996795,0.011285041
996796,0.022506416
996797,0.020453835
996798,0.010997099
996799,0.017248536
996800,0.017698556
996801,0.01345502
996802,0.01107824
996803,0.018915871
996804,0.013388959
996805,0.019048713
996806,0.018772978
996807,0.017525706
996808,0.011201747
996809,0.011313763
996810,0.035030589
996811,0.019358916
996812,0.021779498
996813,0.016119745
996814,0.016004855
996815,0.013931813
996816,0.0091185309
996817,0.035769474
996818,0.014029469
996819,0.014590993
996820,0.015627872
996821,0.010656739
996822,0.011789838
996823,0.017577648
996824,0.014028751
996825,0.012778662
996826,0.013681928
996827,0.011165843
996828,0.011203901
996829,0.011188821
996830,0.010425364
996831,0.016333725
996832,0.011259191
996833,0.01379969
996834,0.010899443
996835,0.018116008
996836,0.011208209
996837,0.011417164
996838,0.010987046
996839,0.010884636
996840,0.013625201
996841,0.011067469
996842,0.016269818
996843,0.011540472
996844,0.01110409
996845,0.011242676
996846,0.021335019
996847,0.011060288
996848,0.013396139
996849,0.012260168
996850,0.014977448
996851,0.011115579
996852,0.012270939
996853,0.01384421
996854,0.015518389
996855,0.013752297
996856,0.0070529273
996857,0.018637264
996858,0.011080394
996859,0.011269962
996860,0.012976793
996861,0.014690085
996862,0.013791073
996863,0.012888066
996864,0.013707778
996865,0.01484375
996866,0.01594382
996867,0.025523577
996868,0.010694795
996869,0.010868566
996870,0.01098202
996871,0.011403522
996872,0.013747271
996873,0.010774501
996874,0.012409524
996875,0.011221852
996876,0.02404426
996877,0.024180694
996878,0.030155055
996879,0.014348288
996880,0.011234777
996881,0.011516257
996882,0.013107297
996883,0.016340906
996884,0.011027976
996885,0.010948989
996886,0.018977625
996887,0.016085276
996888,0.019504664
996889,0.022881212
996890,0.010579187
996891,0.012293198
996892,0.019786162
996893,0.021159811
996894,0.013487333
996895,0.013821231
996896,0.014109174
996897,0.012119577
996898,0.015903607
996899,0.013532571
996900,0.01272619
996901,0.011086857
996902,0.011956881
996903,0.013595043
996904,0.016029986
996905,0.012563189
996906,0.0033137801
996907,0.01129653
996908,0.016796876
996909,0.016183652
996910,0.016602999
996911,0.011063878
996912,0.010949707
996913,0.020942239
996914,0.011781221
996915,0.016000547
996916,0.011045927
996917,0.015677419
996918,0.012125828
996919,0.019636804
996920,0.017892225
996921,0.012332608
996922,0.018469956
996923,0.012489947
996924,0.021732107
996925,0.01481431
996926,0.011429371
996927,0.011309455
996928,0.018991269
996929,0.013488051
996930,0.014751839
996931,0.024719957
996932,0.010741469
996933,0.019825654
996934,0.013508157
996935,0.016023524
996936,0.015678706
996937,0.013560575
996938,0.015889246
996939,0.011156509
996940,0.016074507
996941,0.011359002
996942,0.0020337068
996943,0.013890166
996944,0.012159639
996945,0.01898337
996946,0.013637408
996947,0.014194624
996948,0.022119859
996949,0.010839126
996950,0.011264218
996951,0.039636947
996952,0.025786163
996953,0.011429371
996954,0.012867647
