LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:11,0                 
Time,Ampl
-3.703646e-08,-0.0051241728
-3.693646e-08,-0.0051421243
-3.683646e-08,-0.0051586397
-3.673646e-08,-0.0051715648
-3.663646e-08,-0.0051816176
-3.653646e-08,-0.0051887983
-3.643646e-08,-0.0051931066
-3.633646e-08,-0.0051938247
-3.623646e-08,-0.0051931066
-3.613646e-08,-0.0051923886
-3.603646e-08,-0.0051945427
-3.593646e-08,-0.0052024414
-3.583646e-08,-0.0052160846
-3.573646e-08,-0.0052318819
-3.563646e-08,-0.005245525
-3.553646e-08,-0.0052527057
-3.543646e-08,-0.0052505515
-3.533646e-08,-0.0052419347
-3.523646e-08,-0.0052311638
-3.513646e-08,-0.0052254193
-3.503646e-08,-0.0052275735
-3.493646e-08,-0.0052361903
-3.483646e-08,-0.0052462431
-3.473646e-08,-0.0052527057
-3.463646e-08,-0.0052505515
-3.453646e-08,-0.0052404986
-3.443646e-08,-0.0052282916
-3.433646e-08,-0.0052182387
-3.423646e-08,-0.0052160846
-3.413646e-08,-0.0052203929
-3.403646e-08,-0.0052268555
-3.393646e-08,-0.0052304458
-3.383646e-08,-0.0052275735
-3.373646e-08,-0.0052203929
-3.363646e-08,-0.0052139304
-3.353646e-08,-0.0052153665
-3.343646e-08,-0.0052275735
-3.333646e-08,-0.0052483973
-3.323646e-08,-0.0052699391
-3.313646e-08,-0.0052843003
-3.303646e-08,-0.0052850184
-3.293646e-08,-0.0052735294
-3.283646e-08,-0.0052584501
-3.273646e-08,-0.0052483973
-3.263646e-08,-0.0052505515
-3.253646e-08,-0.0052656307
-3.243646e-08,-0.0052864545
-3.233646e-08,-0.0053029699
-3.223646e-08,-0.0053079963
-3.213646e-08,-0.0053000977
-3.203646e-08,-0.0052850184
-3.193646e-08,-0.0052735294
-3.183646e-08,-0.0052735294
-3.173646e-08,-0.0052857364
-3.163646e-08,-0.005304406
-3.153646e-08,-0.0053180492
-3.143646e-08,-0.0053194853
-3.133646e-08,-0.0053051241
