LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:19,0                 
Time,Ampl
-3.703442e-08,-0.0056526654
-3.693442e-08,-0.0056490751
-3.683442e-08,-0.0056620002
-3.673442e-08,-0.005682824
-3.663442e-08,-0.0056986213
-3.653442e-08,-0.0057007755
-3.643442e-08,-0.0056864143
-3.633442e-08,-0.0056634364
-3.623442e-08,-0.0056411765
-3.613442e-08,-0.0056289694
-3.603442e-08,-0.0056282514
-3.593442e-08,-0.005635432
-3.583442e-08,-0.0056411765
-3.573442e-08,-0.0056375862
-3.563442e-08,-0.0056217888
-3.553442e-08,-0.0055973748
-3.543442e-08,-0.0055722426
-3.533442e-08,-0.005552855
-3.523442e-08,-0.0055428022
-3.513442e-08,-0.0055392119
-3.503442e-08,-0.0055377757
-3.493442e-08,-0.0055341854
-3.483442e-08,-0.0055270048
-3.473442e-08,-0.0055191062
-3.463442e-08,-0.0055147978
-3.453442e-08,-0.0055183881
-3.443442e-08,-0.0055284409
-3.433442e-08,-0.005540648
-3.423442e-08,-0.0055492647
-3.413442e-08,-0.0055485466
-3.403442e-08,-0.0055377757
-3.393442e-08,-0.0055212603
-3.383442e-08,-0.0055033088
-3.373442e-08,-0.0054911018
-3.363442e-08,-0.0054875115
-3.353442e-08,-0.0054925379
-3.343442e-08,-0.0055033088
-3.333442e-08,-0.00551767
-3.323442e-08,-0.0055327493
-3.313442e-08,-0.0055471105
-3.303442e-08,-0.0055607537
-3.293442e-08,-0.0055708065
-3.283442e-08,-0.005575833
-3.273442e-08,-0.0055722426
-3.263442e-08,-0.0055607537
-3.253442e-08,-0.0055449563
-3.243442e-08,-0.0055305951
-3.233442e-08,-0.0055226965
-3.223442e-08,-0.0055262868
-3.213442e-08,-0.0055384938
-3.203442e-08,-0.0055550092
-3.193442e-08,-0.0055679343
-3.183442e-08,-0.0055722426
-3.173442e-08,-0.0055686523
-3.163442e-08,-0.0055607537
-3.153442e-08,-0.0055564453
-3.143442e-08,-0.0055607537
-3.133442e-08,-0.0055736788
-3.123442e-08,-0.0055909122
-3.113442e-08,-0.0056045554
-3.103442e-08,-0.0056067096
-3.093442e-08,-0.0055959386
-3.083442e-08,-0.005576551
-3.073442e-08,-0.0055542911
-3.063442e-08,-0.0055377757
-3.053442e-08,-0.0055305951
-3.043442e-08,-0.0055327493
-3.033442e-08,-0.0055399299
-3.023442e-08,-0.0055492647
-3.013442e-08,-0.0055585995
-3.003442e-08,-0.0055700885
-2.993442e-08,-0.0055858858
-2.983442e-08,-0.0056067096
-2.973442e-08,-0.0056289694
-2.963442e-08,-0.0056462029
-2.953442e-08,-0.0056519474
-2.943442e-08,-0.0056411765
-2.933442e-08,-0.0056174805
-2.923442e-08,-0.00558804
-2.913442e-08,-0.0055629079
-2.903442e-08,-0.0055492647
-2.893442e-08,-0.0055478286
-2.883442e-08,-0.0055542911
-2.873442e-08,-0.0055607537
-2.863442e-08,-0.0055607537
-2.853442e-08,-0.0055550092
-2.843442e-08,-0.0055492647
-2.833442e-08,-0.0055499828
-2.823442e-08,-0.0055607537
-2.813442e-08,-0.0055801413
-2.803442e-08,-0.0055988109
-2.793442e-08,-0.0056059915
-2.783442e-08,-0.0055952206
-2.773442e-08,-0.0055679343
-2.763442e-08,-0.0055334674
-2.753442e-08,-0.0055047449
-2.743442e-08,-0.0054918199
-2.733442e-08,-0.0054975643
-2.723442e-08,-0.0055147978
-2.713442e-08,-0.0055313132
-2.703442e-08,-0.0055377757
-2.693442e-08,-0.0055305951
-2.683442e-08,-0.0055147978
-2.673442e-08,-0.0055025908
-2.663442e-08,-0.0055033088
-2.653442e-08,-0.0055198242
-2.643442e-08,-0.0055463925
-2.633442e-08,-0.0055708065
-2.623442e-08,-0.0055837316
-2.613442e-08,-0.0055801413
-2.603442e-08,-0.0055657801
-2.593442e-08,-0.0055514189
-2.583442e-08,-0.0055492647
-2.573442e-08,-0.0055636259
-2.563442e-08,-0.0055909122
-2.553442e-08,-0.0056203527
-2.543442e-08,-0.0056411765
-2.533442e-08,-0.005647639
-2.523442e-08,-0.0056433307
-2.513442e-08,-0.0056375862
-2.503442e-08,-0.0056411765
-2.493442e-08,-0.005659128
-2.483442e-08,-0.0056871324
-2.473442e-08,-0.0057151367
-2.463442e-08,-0.0057330882
-2.453442e-08,-0.0057345244
-2.443442e-08,-0.0057223173
-2.433442e-08,-0.00570652
-2.423442e-08,-0.0056986213
-2.413442e-08,-0.0057050839
-2.403442e-08,-0.0057251896
-2.393442e-08,-0.0057496036
-2.383442e-08,-0.0057675551
-2.373442e-08,-0.0057725816
-2.363442e-08,-0.005765401
-2.353442e-08,-0.0057524759
-2.343442e-08,-0.0057445772
-2.333442e-08,-0.0057467314
-2.323442e-08,-0.0057582204
-2.313442e-08,-0.0057725816
-2.303442e-08,-0.0057790441
-2.293442e-08,-0.0057725816
-2.283442e-08,-0.005753912
-2.273442e-08,-0.005730216
-2.263442e-08,-0.0057101103
-2.253442e-08,-0.0057014936
-2.243442e-08,-0.0057050839
-2.233442e-08,-0.005718009
-2.223442e-08,-0.0057330882
-2.213442e-08,-0.0057452953
-2.203442e-08,-0.005753912
-2.193442e-08,-0.0057603745
-2.183442e-08,-0.0057675551
-2.173442e-08,-0.0057761719
-2.163442e-08,-0.0057826344
-2.153442e-08,-0.0057804802
-2.143442e-08,-0.0057675551
-2.133442e-08,-0.0057438591
-2.123442e-08,-0.0057158548
-2.113442e-08,-0.005694313
-2.103442e-08,-0.0056871324
-2.093442e-08,-0.0056964671
-2.083442e-08,-0.005718009
-2.073442e-08,-0.0057409869
-2.063442e-08,-0.0057560662
-2.053442e-08,-0.0057582204
-2.043442e-08,-0.0057496036
-2.033442e-08,-0.0057381147
-2.023442e-08,-0.0057330882
-2.013442e-08,-0.0057381147
-2.003442e-08,-0.0057510398
-1.993442e-08,-0.0057632468
-1.983442e-08,-0.0057675551
-1.973442e-08,-0.0057596565
-1.963442e-08,-0.005741705
-1.953442e-08,-0.0057223173
-1.943442e-08,-0.0057101103
-1.933442e-08,-0.0057101103
-1.923442e-08,-0.0057208812
-1.913442e-08,-0.0057352424
-1.903442e-08,-0.0057445772
-1.893442e-08,-0.0057438591
-1.883442e-08,-0.0057338063
-1.873442e-08,-0.0057201631
-1.863442e-08,-0.0057101103
-1.853442e-08,-0.0057072381
-1.843442e-08,-0.0057108284
-1.833442e-08,-0.0057137006
-1.823442e-08,-0.0057101103
-1.813442e-08,-0.0056957491
-1.803442e-08,-0.0056742073
-1.793442e-08,-0.0056533835
-1.783442e-08,-0.0056411765
-1.773442e-08,-0.0056433307
-1.763442e-08,-0.0056576919
-1.753442e-08,-0.0056792337
-1.743442e-08,-0.0056986213
-1.733442e-08,-0.0057093922
-1.723442e-08,-0.0057108284
-1.713442e-08,-0.0057050839
-1.703442e-08,-0.0056986213
-1.693442e-08,-0.005695031
-1.683442e-08,-0.0056935949
-1.673442e-08,-0.0056921588
-1.663442e-08,-0.0056871324
-1.653442e-08,-0.0056756434
-1.643442e-08,-0.005659128
-1.633442e-08,-0.0056426126
-1.623442e-08,-0.0056296875
-1.613442e-08,-0.0056225069
-1.603442e-08,-0.0056210708
-1.593442e-08,-0.0056203527
-1.583442e-08,-0.0056181985
-1.573442e-08,-0.0056146082
