LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:44,0                 
Time,Ampl
-3.70759e-08,-0.0054480182
-3.69759e-08,-0.0054573529
-3.68759e-08,-0.0054551988
-3.67759e-08,-0.0054437098
-3.66759e-08,-0.0054300666
-3.65759e-08,-0.005422886
-3.64759e-08,-0.0054264763
-3.63759e-08,-0.0054379653
-3.62759e-08,-0.0054508904
-3.61759e-08,-0.0054573529
-3.60759e-08,-0.0054544807
-3.59759e-08,-0.005446582
-3.58759e-08,-0.0054415556
-3.57759e-08,-0.005445864
-3.56759e-08,-0.0054609432
-3.55759e-08,-0.0054803309
-3.54759e-08,-0.005493256
-3.53759e-08,-0.0054918199
-3.52759e-08,-0.0054738683
-3.51759e-08,-0.005446582
-3.50759e-08,-0.005422168
-3.49759e-08,-0.0054113971
-3.48759e-08,-0.0054192957
-3.47759e-08,-0.0054415556
-3.46759e-08,-0.0054652516
-3.45759e-08,-0.0054803309
-3.44759e-08,-0.0054810489
-3.43759e-08,-0.0054709961
-3.42759e-08,-0.0054595071
-3.41759e-08,-0.0054573529
-3.40759e-08,-0.0054681239
-3.39759e-08,-0.0054882295
-3.38759e-08,-0.0055068991
-3.37759e-08,-0.0055147978
-3.36759e-08,-0.0055076172
-3.35759e-08,-0.0054896657
-3.34759e-08,-0.0054731503
-3.33759e-08,-0.0054688419
-3.32759e-08,-0.0054810489
-3.31759e-08,-0.0055068991
-3.30759e-08,-0.0055334674
-3.29759e-08,-0.0055492647
-3.28759e-08,-0.0055478286
-3.27759e-08,-0.0055327493
-3.26759e-08,-0.0055140797
-3.25759e-08,-0.0055033088
-3.24759e-08,-0.0055083352
-3.23759e-08,-0.0055284409
-3.22759e-08,-0.0055535731
-3.21759e-08,-0.0055722426
-3.20759e-08,-0.0055772691
-3.19759e-08,-0.0055679343
-3.18759e-08,-0.0055514189
-3.17759e-08,-0.0055377757
-3.16759e-08,-0.0055349035
-3.15759e-08,-0.0055428022
-3.14759e-08,-0.0055578814
-3.13759e-08,-0.0055722426
-3.12759e-08,-0.0055815774
-3.11759e-08,-0.0055851677
-3.10759e-08,-0.00558804
-3.09759e-08,-0.0055952206
-3.08759e-08,-0.0056081457
-3.07759e-08,-0.005623225
-3.06759e-08,-0.00563615
-3.05759e-08,-0.0056411765
-3.04759e-08,-0.0056368681
-3.03759e-08,-0.0056268153
-3.02759e-08,-0.0056189166
-3.01759e-08,-0.0056181985
-3.00759e-08,-0.005623943
-2.99759e-08,-0.0056311236
-2.98759e-08,-0.0056311236
-2.97759e-08,-0.0056181985
-2.96759e-08,-0.0055945025
-2.95759e-08,-0.0055693704
-2.94759e-08,-0.0055550092
-2.93759e-08,-0.0055607537
-2.92759e-08,-0.0055873219
-2.91759e-08,-0.0056260972
-2.90759e-08,-0.005659846
-2.89759e-08,-0.0056756434
-2.88759e-08,-0.0056655905
-2.87759e-08,-0.0056347139
-2.86759e-08,-0.0055945025
-2.85759e-08,-0.0055607537
-2.84759e-08,-0.0055428022
-2.83759e-08,-0.0055420841
-2.82759e-08,-0.0055514189
-2.81759e-08,-0.0055607537
