LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:33,0                 
Time,Ampl
-3.700033e-08,-0.005091142
-3.690033e-08,-0.0051119658
-3.680033e-08,-0.0051241728
-3.670033e-08,-0.0051205825
-3.660033e-08,-0.0051040671
-3.650033e-08,-0.0050825253
-3.640033e-08,-0.0050667279
-3.630033e-08,-0.0050624196
-3.620033e-08,-0.005067446
-3.610033e-08,-0.0050753447
-3.600033e-08,-0.0050782169
-3.590033e-08,-0.0050717544
-3.580033e-08,-0.0050588293
-3.570033e-08,-0.0050466222
-3.560033e-08,-0.00504375
-3.550033e-08,-0.0050523667
-3.540033e-08,-0.0050681641
-3.530033e-08,-0.0050839614
-3.520033e-08,-0.0050897059
-3.510033e-08,-0.0050832433
-3.500033e-08,-0.0050696002
-3.490033e-08,-0.0050566751
-3.480033e-08,-0.005055239
-3.470033e-08,-0.0050681641
-3.460033e-08,-0.0050904239
-3.450033e-08,-0.0051119658
-3.440033e-08,-0.0051241728
-3.430033e-08,-0.0051213006
-3.420033e-08,-0.0051083755
-3.410033e-08,-0.0050940142
-3.400033e-08,-0.0050897059
-3.390033e-08,-0.0051004768
-3.380033e-08,-0.0051234547
-3.370033e-08,-0.005150741
-3.360033e-08,-0.0051701287
-3.350033e-08,-0.0051765912
-3.340033e-08,-0.0051722829
-3.330033e-08,-0.0051629481
-3.320033e-08,-0.0051586397
-3.310033e-08,-0.0051636661
-3.300033e-08,-0.0051780273
-3.290033e-08,-0.0051938247
-3.280033e-08,-0.0052045956
-3.270033e-08,-0.0052067498
-3.260033e-08,-0.0052031595
-3.250033e-08,-0.0051995692
-3.240033e-08,-0.0052045956
-3.230033e-08,-0.0052196749
-3.220033e-08,-0.0052412167
-3.210033e-08,-0.0052620404
-3.200033e-08,-0.0052735294
-3.190033e-08,-0.0052735294
-3.180033e-08,-0.0052656307
-3.170033e-08,-0.0052591682
-3.160033e-08,-0.0052620404
-3.150033e-08,-0.0052771197
-3.140033e-08,-0.0053015338
-3.130033e-08,-0.0053259478
-3.120033e-08,-0.0053424632
-3.110033e-08,-0.0053474897
-3.100033e-08,-0.0053431813
-3.090033e-08,-0.005339591
-3.080033e-08,-0.0053424632
-3.070033e-08,-0.0053553883
-3.060033e-08,-0.005374776
-3.050033e-08,-0.0053920094
-3.040033e-08,-0.0053999081
-3.030033e-08,-0.0053955997
-3.020033e-08,-0.0053841108
-3.010033e-08,-0.005375494
-3.000033e-08,-0.0053769301
-2.990033e-08,-0.0053920094
-2.980033e-08,-0.0054149874
-2.970033e-08,-0.0054365292
-2.960033e-08,-0.005445864
-2.950033e-08,-0.0054386834
-2.940033e-08,-0.0054185777
-2.930033e-08,-0.0053948817
-2.920033e-08,-0.0053769301
-2.910033e-08,-0.0053704676
-2.900033e-08,-0.0053733398
-2.890033e-08,-0.0053776482
-2.880033e-08,-0.0053769301
-2.870033e-08,-0.0053668773
-2.860033e-08,-0.00535108
-2.850033e-08,-0.0053367188
-2.840033e-08,-0.0053309743
-2.830033e-08,-0.0053360007
-2.820033e-08,-0.0053467716
-2.810033e-08,-0.0053553883
-2.800033e-08,-0.0053539522
-2.790033e-08,-0.0053410271
-2.780033e-08,-0.0053209214
-2.770033e-08,-0.0053029699
-2.760033e-08,-0.0052965074
-2.750033e-08,-0.0053029699
-2.740033e-08,-0.0053173311
-2.730033e-08,-0.0053295381
-2.720033e-08,-0.0053309743
-2.710033e-08,-0.0053173311
-2.700033e-08,-0.0052950712
-2.690033e-08,-0.0052728114
-2.680033e-08,-0.0052620404
-2.670033e-08,-0.0052663488
-2.660033e-08,-0.0052814281
-2.650033e-08,-0.0052986615
-2.640033e-08,-0.0053079963
-2.630033e-08,-0.0053058421
-2.620033e-08,-0.0052950712
-2.610033e-08,-0.0052857364
-2.600033e-08,-0.0052850184
-2.590033e-08,-0.0052965074
-2.580033e-08,-0.0053166131
-2.570033e-08,-0.0053352826
-2.560033e-08,-0.0053424632
-2.550033e-08,-0.0053352826
-2.540033e-08,-0.0053166131
-2.530033e-08,-0.0052965074
-2.520033e-08,-0.0052850184
-2.510033e-08,-0.0052857364
-2.500033e-08,-0.0052950712
-2.490033e-08,-0.0053051241
-2.480033e-08,-0.0053079963
-2.470033e-08,-0.0052993796
-2.460033e-08,-0.0052835823
-2.450033e-08,-0.005268503
-2.440033e-08,-0.0052620404
-2.430033e-08,-0.0052656307
-2.420033e-08,-0.0052749655
-2.410033e-08,-0.00528071
