LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:49,0                 
Time,Ampl
-3.701381e-08,-0.0053841108
-3.691381e-08,-0.0053884191
-3.681381e-08,-0.0053769301
-3.671381e-08,-0.0053546703
-3.661381e-08,-0.0053324104
-3.651381e-08,-0.0053194853
-3.641381e-08,-0.0053216395
-3.631381e-08,-0.0053367188
-3.621381e-08,-0.0053546703
-3.611381e-08,-0.0053654412
-3.601381e-08,-0.005363287
-3.591381e-08,-0.0053489258
-3.581381e-08,-0.0053309743
-3.571381e-08,-0.0053194853
-3.561381e-08,-0.0053209214
-3.551381e-08,-0.0053360007
-3.541381e-08,-0.0053575425
-3.531381e-08,-0.0053769301
-3.521381e-08,-0.0053855469
-3.511381e-08,-0.0053798024
-3.501381e-08,-0.005363287
-3.491381e-08,-0.0053424632
-3.481381e-08,-0.0053252298
-3.471381e-08,-0.0053166131
-3.461381e-08,-0.0053151769
-3.451381e-08,-0.0053194853
-3.441381e-08,-0.0053259478
-3.431381e-08,-0.0053316923
-3.421381e-08,-0.0053367188
-3.411381e-08,-0.0053424632
-3.401381e-08,-0.0053482077
-3.391381e-08,-0.0053532341
-3.381381e-08,-0.0053553883
-3.371381e-08,-0.0053539522
-3.361381e-08,-0.0053503619
-3.351381e-08,-0.0053489258
-3.341381e-08,-0.0053532341
-3.331381e-08,-0.0053654412
-3.321381e-08,-0.0053848288
-3.311381e-08,-0.0054063706
-3.301381e-08,-0.0054243222
-3.291381e-08,-0.005434375
-3.281381e-08,-0.0054358111
-3.271381e-08,-0.005434375
-3.261381e-08,-0.0054358111
-3.251381e-08,-0.005445864
-3.241381e-08,-0.0054645335
-3.231381e-08,-0.0054867934
-3.221381e-08,-0.005505463
-3.211381e-08,-0.0055147978
-3.201381e-08,-0.0055126436
-3.191381e-08,-0.0055025908
-3.181381e-08,-0.005493256
-3.171381e-08,-0.0054918199
-3.161381e-08,-0.0055018727
-3.151381e-08,-0.0055205423
-3.141381e-08,-0.0055428022
-3.131381e-08,-0.0055607537
-3.121381e-08,-0.0055708065
-3.111381e-08,-0.0055751149
-3.101381e-08,-0.0055779871
-3.091381e-08,-0.0055837316
-3.081381e-08,-0.0055952206
-3.071381e-08,-0.0056110179
-3.061381e-08,-0.005623943
-3.051381e-08,-0.0056296875
-3.041381e-08,-0.0056260972
-3.031381e-08,-0.0056153263
-3.021381e-08,-0.0056031193
-3.011381e-08,-0.0055952206
-3.001381e-08,-0.0055937845
-2.991381e-08,-0.0055959386
-2.981381e-08,-0.0055980928
-2.971381e-08,-0.0055952206
-2.961381e-08,-0.0055866039
-2.951381e-08,-0.0055751149
-2.941381e-08,-0.0055686523
-2.931381e-08,-0.0055722426
-2.921381e-08,-0.0055866039
-2.911381e-08,-0.0056067096
-2.901381e-08,-0.005623943
-2.891381e-08,-0.0056296875
-2.881381e-08,-0.0056203527
-2.871381e-08,-0.0055988109
-2.861381e-08,-0.0055722426
-2.851381e-08,-0.0055492647
-2.841381e-08,-0.0055363396
-2.831381e-08,-0.0055349035
-2.821381e-08,-0.005540648
-2.811381e-08,-0.0055492647
-2.801381e-08,-0.0055557273
-2.791381e-08,-0.0055607537
-2.781381e-08,-0.005565062
-2.771381e-08,-0.0055722426
-2.761381e-08,-0.0055822955
-2.751381e-08,-0.0055930664
-2.741381e-08,-0.0055988109
-2.731381e-08,-0.0055952206
-2.721381e-08,-0.0055822955
-2.711381e-08,-0.005564344
-2.701381e-08,-0.0055471105
-2.691381e-08,-0.0055377757
-2.681381e-08,-0.0055377757
-2.671381e-08,-0.0055456744
-2.661381e-08,-0.0055557273
-2.651381e-08,-0.0055607537
-2.641381e-08,-0.0055585995
-2.631381e-08,-0.0055514189
-2.621381e-08,-0.0055428022
-2.611381e-08,-0.0055377757
-2.601381e-08,-0.0055384938
-2.591381e-08,-0.0055428022
-2.581381e-08,-0.0055478286
-2.571381e-08,-0.0055492647
-2.561381e-08,-0.0055471105
-2.551381e-08,-0.0055435202
-2.541381e-08,-0.0055435202
-2.531381e-08,-0.0055492647
-2.521381e-08,-0.0055593176
-2.511381e-08,-0.0055679343
-2.501381e-08,-0.0055700885
-2.491381e-08,-0.0055607537
-2.481381e-08,-0.0055428022
-2.471381e-08,-0.0055219784
-2.461381e-08,-0.0055068991
-2.451381e-08,-0.0055033088
-2.441381e-08,-0.0055104894
-2.431381e-08,-0.0055226965
-2.421381e-08,-0.0055298771
-2.411381e-08,-0.0055262868
-2.401381e-08,-0.0055112075
-2.391381e-08,-0.0054903837
-2.381381e-08,-0.0054738683
-2.371381e-08,-0.0054688419
-2.361381e-08,-0.0054753045
-2.351381e-08,-0.0054875115
-2.341381e-08,-0.0054961282
-2.331381e-08,-0.0054918199
-2.321381e-08,-0.0054731503
-2.311381e-08,-0.0054473001
-2.301381e-08,-0.005422886
-2.291381e-08,-0.0054113971
-2.281381e-08,-0.0054157054
-2.271381e-08,-0.0054307847
-2.261381e-08,-0.0054480182
-2.251381e-08,-0.0054573529
-2.241381e-08,-0.0054537626
-2.231381e-08,-0.0054408375
-2.221381e-08,-0.0054279125
-2.211381e-08,-0.005422886
-2.201381e-08,-0.0054307847
-2.191381e-08,-0.0054487362
-2.181381e-08,-0.0054681239
-2.171381e-08,-0.0054803309
-2.161381e-08,-0.0054810489
-2.151381e-08,-0.0054731503
-2.141381e-08,-0.0054623794
-2.131381e-08,-0.0054573529
-2.121381e-08,-0.0054616613
-2.111381e-08,-0.0054731503
-2.101381e-08,-0.0054853573
-2.091381e-08,-0.0054918199
-2.081381e-08,-0.0054889476
-2.071381e-08,-0.0054796128
-2.061381e-08,-0.0054709961
-2.051381e-08,-0.0054688419
-2.041381e-08,-0.0054738683
-2.031381e-08,-0.0054824851
-2.021381e-08,-0.0054867934
-2.011381e-08,-0.0054803309
-2.001381e-08,-0.0054623794
-1.991381e-08,-0.0054379653
-1.981381e-08,-0.0054185777
-1.971381e-08,-0.0054113971
-1.961381e-08,-0.0054192957
-1.951381e-08,-0.0054365292
-1.941381e-08,-0.0054523265
-1.931381e-08,-0.0054573529
-1.921381e-08,-0.005446582
-1.911381e-08,-0.0054236041
-1.901381e-08,-0.0053970358
-1.891381e-08,-0.0053769301
-1.881381e-08,-0.0053683134
-1.871381e-08,-0.0053711857
-1.861381e-08,-0.0053798024
-1.851381e-08,-0.0053884191
-1.841381e-08,-0.0053941636
-1.831381e-08,-0.005398472
-1.821381e-08,-0.0054070887
-1.811381e-08,-0.005422886
-1.801381e-08,-0.0054437098
-1.791381e-08,-0.0054638155
-1.781381e-08,-0.0054738683
-1.771381e-08,-0.0054688419
-1.761381e-08,-0.0054516085
-1.751381e-08,-0.0054300666
-1.741381e-08,-0.0054178596
-1.731381e-08,-0.005422886
-1.721381e-08,-0.005445864
-1.711381e-08,-0.0054788948
-1.701381e-08,-0.0055090533
-1.691381e-08,-0.0055262868
-1.681381e-08,-0.005529159
-1.671381e-08,-0.0055241326
-1.661381e-08,-0.0055234145
-1.651381e-08,-0.0055377757
-1.641381e-08,-0.0055686523
-1.631381e-08,-0.0056088637
-1.621381e-08,-0.0056447668
-1.611381e-08,-0.0056641544
-1.601381e-08,-0.0056627183
-1.591381e-08,-0.005647639
-1.581381e-08,-0.0056318417
-1.571381e-08,-0.0056296875
-1.561381e-08,-0.005646921
-1.551381e-08,-0.0056785156
-1.541381e-08,-0.0057115464
-1.531381e-08,-0.0057330882
-1.521381e-08,-0.0057352424
-1.511381e-08,-0.0057201631
-1.501381e-08,-0.0057000574
-1.491381e-08,-0.0056871324
-1.481381e-08,-0.0056900046
-1.471381e-08,-0.0057072381
-1.461381e-08,-0.0057294979
-1.451381e-08,-0.0057445772
-1.441381e-08,-0.0057445772
-1.431381e-08,-0.0057309341
-1.421381e-08,-0.0057122645
-1.411381e-08,-0.0056986213
-1.401381e-08,-0.0056979033
-1.391381e-08,-0.0057108284
-1.381381e-08,-0.0057294979
-1.371381e-08,-0.0057445772
-1.361381e-08,-0.0057496036
-1.351381e-08,-0.0057452953
-1.341381e-08,-0.0057366785
-1.331381e-08,-0.0057330882
-1.321381e-08,-0.0057381147
-1.311381e-08,-0.0057510398
-1.301381e-08,-0.0057632468
-1.291381e-08,-0.0057675551
-1.281381e-08,-0.0057582204
-1.271381e-08,-0.0057381147
-1.261381e-08,-0.0057151367
-1.251381e-08,-0.0056986213
-1.241381e-08,-0.005695031
-1.231381e-08,-0.0057043658
-1.221381e-08,-0.0057194451
-1.211381e-08,-0.0057330882
-1.201381e-08,-0.0057395508
-1.191381e-08,-0.0057381147
-1.181381e-08,-0.0057338063
-1.171381e-08,-0.0057330882
-1.161381e-08,-0.0057373966
-1.151381e-08,-0.0057452953
