LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,676
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999324,0.011179486
999325,0.017038144
999326,0.00857508
999327,0.0062435376
999328,0.0060783834
999329,0.015097225
999330,0.0079877069
999331,0.010767319
999332,0.0084443931
999333,0.0056080539
999334,0.0059728287
999335,0.0085047102
999336,0.008224667
999337,0.0082993452
999338,0.0058421413
999339,0.0084343404
999340,0.0057258159
999341,0.0062248679
999342,0.0057559744
999343,0.0052481932
999344,0.0082806759
999345,0.0064496207
999346,0.0082289753
999347,0.01063376
999348,0.0058112647
999349,0.0082957549
999350,0.0089793485
999351,0.0058880975
999352,0.0081428075
999353,0.0058823531
999354,0.0084465472
999355,0.0095078414
999356,0.0049412302
999357,0.0094188014
999358,0.0083388388
999359,0.0058945599
999360,0.011626838
999361,0.013811897
999362,0.0072028665
999363,0.0086813532
999364,0.0070585362
999365,0.0084443931
999366,0.007196404
999367,0.0058112647
999368,0.0063196518
999369,0.011045209
999370,0.0058823531
999371,0.0079819625
999372,0.0057574105
999373,0.0079029752
999374,0.00161283
999375,0.0071050501
999376,0.0058651194
999377,0.0060338639
999378,0.016374655
999379,0.0057315603
999380,0.0077665439
999381,0.0099034924
999382,0.008047306
999383,0.005837115
999384,0.013340849
999385,0.0081040328
999386,0.0087323356
999387,0.0023098048
999388,0.0062076342
999389,0.0088027054
999390,0.010048389
999391,0.0065041934
999392,0.0076064165
999393,0.016222427
999394,0.013142664
999395,0.0082433363
999396,0.01114143
999397,0.011015768
999398,0.0098194797
999399,0.0077055087
999400,0.013585708
999401,0.0083546359
999402,0.010951861
999403,0.0083302213
999404,0.0058457321
999405,0.0058615291
999406,0.0082950369
999407,0.017945392
999408,0.0062399469
999409,0.0078074737
999410,0.0082742134
999411,0.015238227
999412,0.01353688
999413,0.0085477941
999414,0.008546358
999415,0.01517268
999416,0.006520709
999417,0.0052850973
999418,0.010948989
999419,0.0057344325
999420,0.0089635514
999421,0.0082253851
999422,0.010225184
999423,0.0078814337
999424,0.0056152344
999425,0.0058335247
999426,0.0063778148
999427,0.005668371
999428,0.0092353625
999429,0.0083086798
999430,0.0081722485
999431,0.0081478339
999432,0.0082734954
999433,0.010699822
999434,0.0058241901
999435,0.0058134189
999436,0.0083295032
999437,0.0062661855
999438,0.010909496
999439,0.0059074853
999440,0.0082497988
999441,0.013788201
999442,0.007481474
999443,0.013822667
999444,0.0077636717
999445,0.015018957
999446,0.016233915
999447,0.0056561637
999448,0.0082928827
999449,0.0056532915
999450,0.008239028
999451,0.0064668544
999452,0.0057459213
999453,0.0061501898
999454,0.0090698246
999455,0.010960478
999456,0.0068459902
999457,0.010941808
999458,0.0084465472
999459,0.011300839
999460,0.011216826
999461,0.016656853
999462,0.013564166
999463,0.0056540095
999464,0.0054737763
999465,0.0073299361
999466,0.0040643285
999467,0.015018239
999468,0.013871496
999469,0.019063793
999470,0.01098561
999471,0.0084049003
999472,0.0030586896
999473,0.0058845072
