LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7887
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992113,0.021279728
992114,0.012907302
992115,0.010640941
992116,0.025745334
992117,0.013596479
992118,0.014944909
992119,0.010367683
992120,0.022425035
992121,0.011328125
992122,0.013832721
992123,0.013913143
992124,0.015889246
992125,0.016463695
992126,0.011233341
992127,0.010875747
992128,0.0227511
992129,0.012585449
992130,0.01381046
992131,0.016136978
992132,0.017858887
992133,0.025415512
992134,0.010935346
992135,0.016057273
992136,0.011336742
992137,0.011046645
992138,0.010955451
992139,0.010811121
992140,0.022047335
992141,0.011899701
992142,0.01366254
992143,0.013617302
992144,0.020990349
992145,0.016773896
992146,0.020707434
992147,0.01086354
992148,0.013569192
992149,0.011905446
992150,0.012760523
992151,0.012940519
992152,0.013587144
992153,0.011070341
992154,0.012236129
992155,0.010293417
992156,0.011076803
992157,0.010835536
992158,0.011550724
992159,0.012209521
992160,0.012087833
992161,0.011001407
992162,0.016416302
992163,0.012500718
992164,0.012847659
992165,0.011417164
992166,0.011236931
992167,0.019189453
992168,0.012462015
992169,0.024235265
992170,0.010925293
992171,0.018867763
992172,0.020914953
992173,0.02434082
992174,0.015040985
992175,0.01377384
992176,0.015900018
992177,0.011189539
992178,0.017547967
992179,0.0150326
992180,0.011719468
992181,0.013869341
992182,0.012799997
992183,0.01283318
992184,0.013760914
992185,0.012332544
992186,0.016210938
992187,0.011382697
992188,0.01094109
992189,0.011075367
992190,0.011175178
992191,0.013676901
992192,0.015752098
992193,0.016399069
992194,0.010951861
992195,0.01313614
992196,0.01342558
992197,0.013798254
992198,0.0017621694
992199,0.018668141
992200,0.01089298
992201,0.010761575
992202,0.020484835
992203,0.013419836
992204,0.01097843
992205,0.012873115
992206,0.013702752
992207,0.015980439
992208,0.021309169
992209,0.016536219
992210,0.013653924
992211,0.023956658
992212,0.02787655
992213,0.010961196
992214,0.011170152
992215,0.01137049
992216,0.011495433
992217,0.016084559
992218,0.01237088
992219,0.012017463
992220,0.012965517
992221,0.013926068
992222,0.014002901
992223,0.011195283
992224,0.018377326
992225,0.021740723
992226,0.021805348
992227,0.012805894
992228,0.014023007
992229,0.011098346
992230,0.016293515
992231,0.011003561
992232,0.018681066
992233,0.011251292
992234,0.010175359
992235,0.0111522
992236,0.014016544
992237,0.016797593
992238,0.013396139
992239,0.018910846
992240,0.015872013
992241,0.017155187
992242,0.0237635
992243,0.01154229
992244,0.018538171
992245,0.017373478
992246,0.010801787
992247,0.011064596
992248,0.013059369
992249,0.013138982
992250,0.015387322
992251,0.016613051
992252,0.011160099
992253,0.016371783
992254,0.0025222125
992255,0.033570774
992256,0.010961914
992257,0.014594279
992258,0.020936253
992259,0.013924632
992260,0.011280015
992261,0.010994945
992262,0.011290872
992263,0.015405684
992264,0.013320743
992265,0.026580451
992266,0.014597926
992267,0.013812615
992268,0.013629509
992269,0.01697639
992270,0.016647186
992271,0.010983456
992272,0.012556009
992273,0.016532628
992274,0.011388442
992275,0.011560776
992276,0.010955451
992277,0.011371208
992278,0.010440646
992279,0.01639476
992280,0.016567096
992281,0.016001264
992282,0.011616067
992283,0.011527028
992284,0.013720703
992285,0.017394248
992286,0.012818819
992287,0.019030044
992288,0.013913143
992289,0.018996295
992290,0.016203038
992291,0.011869027
992292,0.018755026
992293,0.018915871
992294,0.012438002
992295,0.011420037
992296,0.01662454
992297,0.0083778678
992298,0.011069623
992299,0.021937471
992300,0.015016085
992301,0.010080842
992302,0.012756348
992303,0.015274107
992304,0.015917968
992305,0.011286478
992306,0.019080307
992307,0.013651052
992308,0.026383704
992309,0.011285041
992310,0.014950438
992311,0.012215648
992312,0.012806612
992313,0.011025822
992314,0.015693935
992315,0.016237507
992316,0.016259765
992317,0.016254021
992318,0.018793084
992319,0.013558421
992320,0.014679685
992321,0.012408088
992322,0.02035713
992323,0.010859231
992324,0.011075367
992325,0.039303768
992326,0.018405331
992327,0.011550102
992328,0.019086052
992329,0.015299524
992330,0.013788919
992331,0.026842544
992332,0.013742245
992333,0.015992647
992334,0.020440884
992335,0.018798109
992336,0.0070966994
992337,0.029334214
992338,0.01113712
992339,0.012879136
992340,0.023794375
992341,0.010951143
992342,0.010930319
992343,0.01319987
992344,0.013875804
992345,0.010279885
992346,0.015866268
992347,0.016207347
992348,0.010950425
992349,0.011283605
992350,0.014430147
992351,0.0087455437
992352,0.011934169
992353,0.017268602
992354,0.014763327
992355,0.011510666
992356,0.011090447
992357,0.013854262
992358,0.010899443
992359,0.012050494
992360,0.018807445
992361,0.011130658
992362,0.021794578
992363,0.016307876
992364,0.014797794
992365,0.012550265
992366,0.011040901
992367,0.012746295
992368,0.012580423
992369,0.013936839
992370,0.010908778
992371,0.019132726
992372,0.012398753
992373,0.013725012
992374,0.010354315
992375,0.018922335
992376,0.01377743
992377,0.018823242
992378,0.018002231
992379,0.01087072
992380,0.018802419
992381,0.011259191
992382,0.024908088
992383,0.012725471
992384,0.038102858
992385,0.011070341
992386,0.018716969
992387,0.020151205
992388,0.0028470808
992389,0.013227396
992390,0.014223346
992391,0.0048100767
992392,0.017567741
992393,0.019060202
992394,0.013623765
992395,0.021220129
992396,0.01339623
992397,0.021840533
992398,0.011523438
992399,0.013816923
992400,0.018619314
992401,0.010647229
992402,0.018711224
992403,0.015821749
992404,0.010683306
992405,0.018887868
992406,0.031668629
992407,0.011897547
992408,0.020619124
992409,0.013660386
992410,0.013955509
992411,0.013664695
992412,0.015787901
992413,0.020414013
992414,0.017976731
992415,0.015999828
992416,0.012902114
992417,0.010846307
992418,0.0088846665
992419,0.015919404
992420,0.01628059
992421,0.016587919
992422,0.010907342
992423,0.013818359
992424,0.012408088
992425,0.016373938
992426,0.013570628
992427,0.01780216
992428,0.010791734
992429,0.010927447
992430,0.011615349
992431,0.019093232
992432,0.018789493
992433,0.0086563565
992434,0.013798254
992435,0.017371323
992436,0.010857077
992437,0.016308594
992438,0.010662483
992439,0.011498335
992440,0.01645436
992441,0.013731474
992442,0.0028762054
992443,0.011144302
992444,0.015116613
992445,0.012973202
992446,0.021714155
992447,0.010948989
992448,0.01094468
992449,0.01579877
992450,0.013695571
992451,0.010326007
992452,0.015755687
992453,0.011058134
992454,0.013143382
992455,0.011136402
992456,0.015900735
992457,0.016788732
992458,0.011147174
992459,0.021554746
992460,0.016064454
992461,0.011523438
992462,0.011114143
992463,0.013361673
992464,0.0059407279
