LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:16,0                 
Time,Ampl
-3.709117e-08,-0.0056160443
-3.699117e-08,-0.0055973748
-3.689117e-08,-0.0055873219
-3.679117e-08,-0.0055952206
-3.669117e-08,-0.0056210708
-3.659117e-08,-0.0056569738
-3.649117e-08,-0.0056871324
-3.639117e-08,-0.0056986213
-3.629117e-08,-0.0056864143
-3.619117e-08,-0.0056555377
-3.609117e-08,-0.0056203527
-3.599117e-08,-0.0055952206
-3.589117e-08,-0.0055901942
-3.579117e-08,-0.0056045554
-3.569117e-08,-0.0056296875
-3.559117e-08,-0.0056526654
-3.549117e-08,-0.0056648725
-3.539117e-08,-0.0056634364
-3.529117e-08,-0.0056526654
-3.519117e-08,-0.0056411765
-3.509117e-08,-0.005635432
-3.499117e-08,-0.00563615
-3.489117e-08,-0.0056397403
-3.479117e-08,-0.0056411765
-3.469117e-08,-0.0056368681
-3.459117e-08,-0.0056260972
-3.449117e-08,-0.0056146082
-3.439117e-08,-0.0056067096
-3.429117e-08,-0.0056038373
-3.419117e-08,-0.0056045554
-3.409117e-08,-0.0056031193
-3.399117e-08,-0.0055952206
-3.389117e-08,-0.0055801413
-3.379117e-08,-0.0055607537
-3.369117e-08,-0.0055449563
-3.359117e-08,-0.0055377757
-3.349117e-08,-0.0055399299
-3.339117e-08,-0.0055463925
-3.329117e-08,-0.0055514189
-3.319117e-08,-0.0055492647
-3.309117e-08,-0.0055399299
-3.299117e-08,-0.0055284409
-3.289117e-08,-0.0055219784
-3.279117e-08,-0.0055262868
-3.269117e-08,-0.0055399299
-3.259117e-08,-0.0055564453
-3.249117e-08,-0.005565062
-3.239117e-08,-0.0055607537
-3.229117e-08,-0.0055428022
-3.219117e-08,-0.0055205423
-3.209117e-08,-0.0055040269
-3.199117e-08,-0.0055033088
-3.189117e-08,-0.0055183881
-3.179117e-08,-0.005541366
-3.169117e-08,-0.0055593176
-3.159117e-08,-0.0055607537
-3.149117e-08,-0.0055428022
-3.139117e-08,-0.0055133617
-3.129117e-08,-0.0054846392
-3.119117e-08,-0.0054688419
-3.109117e-08,-0.0054717142
-3.099117e-08,-0.0054889476
-3.089117e-08,-0.0055076172
-3.079117e-08,-0.0055147978
-3.069117e-08,-0.0055047449
-3.059117e-08,-0.0054803309
-3.049117e-08,-0.0054523265
-3.039117e-08,-0.005434375
-3.029117e-08,-0.0054336569
-3.019117e-08,-0.0054494543
-3.009117e-08,-0.0054731503
-2.999117e-08,-0.0054918199
-2.989117e-08,-0.0054975643
-2.979117e-08,-0.0054889476
-2.969117e-08,-0.0054731503
-2.959117e-08,-0.0054573529
-2.949117e-08,-0.0054494543
-2.939117e-08,-0.0054501723
-2.929117e-08,-0.0054544807
-2.919117e-08,-0.0054573529
-2.909117e-08,-0.0054551988
-2.899117e-08,-0.0054501723
-2.889117e-08,-0.0054487362
-2.879117e-08,-0.0054573529
-2.869117e-08,-0.0054774586
-2.859117e-08,-0.0055033088
-2.849117e-08,-0.0055270048
-2.839117e-08,-0.0055377757
-2.829117e-08,-0.0055313132
-2.819117e-08,-0.0055119256
-2.809117e-08,-0.0054867934
-2.799117e-08,-0.0054688419
-2.789117e-08,-0.0054630974
-2.779117e-08,-0.005470278
-2.769117e-08,-0.0054824851
-2.759117e-08,-0.0054918199
-2.749117e-08,-0.0054925379
-2.739117e-08,-0.0054860754
-2.729117e-08,-0.0054788948
-2.719117e-08,-0.0054803309
-2.709117e-08,-0.0054946921
-2.699117e-08,-0.0055198242
-2.689117e-08,-0.0055492647
-2.679117e-08,-0.0055722426
-2.669117e-08,-0.0055808594
-2.659117e-08,-0.0055736788
-2.649117e-08,-0.0055564453
-2.639117e-08,-0.0055377757
-2.629117e-08,-0.0055248506
-2.619117e-08,-0.0055226965
