LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:19,0                 
Time,Ampl
-3.706216e-08,-0.0055693704
-3.696216e-08,-0.0055607537
-3.686216e-08,-0.0055585995
-3.676216e-08,-0.005564344
-3.666216e-08,-0.0055743968
-3.656216e-08,-0.0055837316
-3.646216e-08,-0.00558804
-3.636216e-08,-0.0055858858
-3.626216e-08,-0.0055794233
-3.616216e-08,-0.0055722426
-3.606216e-08,-0.0055664982
-3.596216e-08,-0.0055614717
-3.586216e-08,-0.0055564453
-3.576216e-08,-0.0055492647
-3.566216e-08,-0.005540648
-3.556216e-08,-0.0055334674
-3.546216e-08,-0.0055320312
-3.536216e-08,-0.0055377757
-3.526216e-08,-0.0055492647
-3.516216e-08,-0.0055614717
-3.506216e-08,-0.0055664982
-3.496216e-08,-0.0055607537
-3.486216e-08,-0.0055456744
-3.476216e-08,-0.0055277229
-3.466216e-08,-0.0055155159
-3.456216e-08,-0.0055147978
-3.446216e-08,-0.0055270048
-3.436216e-08,-0.0055478286
-3.426216e-08,-0.0055686523
-3.416216e-08,-0.0055837316
-3.406216e-08,-0.0055909122
-3.396216e-08,-0.0055945025
-3.386216e-08,-0.0056024012
-3.376216e-08,-0.0056181985
-3.366216e-08,-0.0056426126
-3.356216e-08,-0.0056698989
-3.346216e-08,-0.0056907227
-3.336216e-08,-0.0056986213
-3.326216e-08,-0.0056935949
-3.316216e-08,-0.0056813879
-3.306216e-08,-0.0056727711
-3.296216e-08,-0.0056756434
-3.286216e-08,-0.0056928768
-3.276216e-08,-0.0057194451
-3.266216e-08,-0.0057467314
-3.256216e-08,-0.0057675551
-3.246216e-08,-0.0057783261
-3.236216e-08,-0.0057833525
-3.226216e-08,-0.005789097
-3.216216e-08,-0.0058020221
-3.206216e-08,-0.0058228458
-3.196216e-08,-0.0058465418
-3.186216e-08,-0.0058644933
-3.176216e-08,-0.0058709559
-3.166216e-08,-0.0058652114
-3.156216e-08,-0.0058537224
-3.146216e-08,-0.0058458238
-3.136216e-08,-0.0058479779
-3.126216e-08,-0.005860903
-3.116216e-08,-0.0058788545
-3.106216e-08,-0.0058924977
-3.096216e-08,-0.0058939338
-3.086216e-08,-0.005883881
-3.076216e-08,-0.0058702378
-3.066216e-08,-0.0058630572
-3.056216e-08,-0.0058709559
-3.046216e-08,-0.0058932158
-3.036216e-08,-0.0059205021
-3.026216e-08,-0.0059391716
-3.016216e-08,-0.0059398897
-3.006216e-08,-0.0059190659
-2.996216e-08,-0.005883881
-2.986216e-08,-0.005848696
-2.976216e-08,-0.005825
-2.966216e-08,-0.0058178194
-2.956216e-08,-0.0058221278
-2.946216e-08,-0.0058278722
-2.936216e-08,-0.005825
-2.926216e-08,-0.0058106388
-2.916216e-08,-0.0057905331
-2.906216e-08,-0.0057761719
-2.896216e-08,-0.0057790441
-2.886216e-08,-0.0058005859
-2.876216e-08,-0.0058343348
-2.866216e-08,-0.0058666475
-2.856216e-08,-0.0058824449
-2.846216e-08,-0.0058767004
-2.836216e-08,-0.0058551585
-2.826216e-08,-0.0058293084
-2.816216e-08,-0.005813511
-2.806216e-08,-0.0058156652
-2.796216e-08,-0.0058328987
-2.786216e-08,-0.0058558766
-2.776216e-08,-0.0058709559
-2.766216e-08,-0.0058716739
-2.756216e-08,-0.005860185
-2.746216e-08,-0.0058451057
-2.736216e-08,-0.005836489
-2.726216e-08,-0.0058393612
-2.716216e-08,-0.0058494141
-2.706216e-08,-0.0058558766
-2.696216e-08,-0.0058479779
-2.686216e-08,-0.0058192555
-2.676216e-08,-0.0057732996
-2.666216e-08,-0.0057244715
-2.656216e-08,-0.0056871324
-2.646216e-08,-0.005671335
-2.636216e-08,-0.0056770795
-2.626216e-08,-0.005694313
-2.616216e-08,-0.0057101103
-2.606216e-08,-0.0057129825
-2.596216e-08,-0.0057014936
-2.586216e-08,-0.0056813879
-2.576216e-08,-0.0056641544
-2.566216e-08,-0.0056584099
-2.556216e-08,-0.0056670267
-2.546216e-08,-0.0056842601
-2.536216e-08,-0.0056986213
-2.526216e-08,-0.0057022116
-2.516216e-08,-0.0056914407
-2.506216e-08,-0.005671335
-2.496216e-08,-0.0056526654
-2.486216e-08,-0.0056440487
-2.476216e-08,-0.0056490751
-2.466216e-08,-0.0056663086
-2.456216e-08,-0.0056871324
-2.446216e-08,-0.0057022116
-2.436216e-08,-0.0057072381
-2.426216e-08,-0.0057007755
-2.416216e-08,-0.0056871324
-2.406216e-08,-0.0056727711
-2.396216e-08,-0.0056620002
-2.386216e-08,-0.0056555377
-2.376216e-08,-0.0056526654
-2.366216e-08,-0.0056512293
-2.356216e-08,-0.0056483571
-2.346216e-08,-0.0056454848
-2.336216e-08,-0.0056411765
-2.326216e-08,-0.00563615
-2.316216e-08,-0.0056289694
-2.306216e-08,-0.0056196347
-2.296216e-08,-0.0056067096
-2.286216e-08,-0.0055937845
-2.276216e-08,-0.0055851677
-2.266216e-08,-0.0055851677
-2.256216e-08,-0.0055952206
-2.246216e-08,-0.0056131721
-2.236216e-08,-0.0056332778
-2.226216e-08,-0.005647639
-2.216216e-08,-0.0056526654
-2.206216e-08,-0.0056483571
-2.196216e-08,-0.0056404584
-2.186216e-08,-0.00563615
-2.176216e-08,-0.0056411765
-2.166216e-08,-0.0056555377
-2.156216e-08,-0.0056749253
-2.146216e-08,-0.0056914407
-2.136216e-08,-0.0056986213
-2.126216e-08,-0.0056957491
-2.116216e-08,-0.0056878504
-2.106216e-08,-0.005682824
-2.096216e-08,-0.0056871324
-2.086216e-08,-0.0057029297
-2.076216e-08,-0.0057273438
-2.066216e-08,-0.0057510398
-2.056216e-08,-0.0057675551
-2.046216e-08,-0.0057725816
-2.036216e-08,-0.0057682732
-2.026216e-08,-0.0057603745
-2.016216e-08,-0.0057560662
-2.006216e-08,-0.0057575023
-1.996216e-08,-0.0057632468
-1.986216e-08,-0.0057682732
-1.976216e-08,-0.0057675551
-1.966216e-08,-0.0057603745
-1.956216e-08,-0.0057503217
-1.946216e-08,-0.0057438591
-1.936216e-08,-0.0057445772
-1.926216e-08,-0.0057546301
-1.916216e-08,-0.0057682732
-1.906216e-08,-0.0057790441
-1.896216e-08,-0.0057790441
-1.886216e-08,-0.0057675551
-1.876216e-08,-0.0057467314
-1.866216e-08,-0.0057259076
-1.856216e-08,-0.0057101103
-1.846216e-08,-0.0057029297
-1.836216e-08,-0.0057007755
-1.826216e-08,-0.0056979033
-1.816216e-08,-0.0056871324
-1.806216e-08,-0.0056677447
-1.796216e-08,-0.0056447668
-1.786216e-08,-0.0056260972
-1.776216e-08,-0.0056181985
-1.766216e-08,-0.0056246611
-1.756216e-08,-0.0056397403
-1.746216e-08,-0.0056562557
-1.736216e-08,-0.0056641544
-1.726216e-08,-0.005659128
-1.716216e-08,-0.0056426126
-1.706216e-08,-0.0056225069
-1.696216e-08,-0.0056067096
-1.686216e-08,-0.0056009651
-1.676216e-08,-0.0056045554
-1.666216e-08,-0.0056131721
-1.656216e-08,-0.0056181985
-1.646216e-08,-0.0056167624
-1.636216e-08,-0.0056095818
-1.626216e-08,-0.005600247
-1.616216e-08,-0.0055952206
-1.606216e-08,-0.0055973748
-1.596216e-08,-0.0056045554
-1.586216e-08,-0.0056138902
-1.576216e-08,-0.0056181985
-1.566216e-08,-0.0056160443
-1.556216e-08,-0.0056088637
-1.546216e-08,-0.0056009651
-1.536216e-08,-0.0055952206
-1.526216e-08,-0.0055930664
-1.516216e-08,-0.0055916303
-1.506216e-08,-0.0055858858
-1.496216e-08,-0.0055722426
-1.486216e-08,-0.0055521369
-1.476216e-08,-0.0055305951
-1.466216e-08,-0.0055162339
-1.456216e-08,-0.0055147978
-1.446216e-08,-0.0055262868
-1.436216e-08,-0.0055442383
-1.426216e-08,-0.0055585995
-1.416216e-08,-0.0055607537
-1.406216e-08,-0.0055478286
-1.396216e-08,-0.0055241326
-1.386216e-08,-0.0054982824
-1.376216e-08,-0.0054803309
-1.366216e-08,-0.0054753045
-1.356216e-08,-0.0054810489
-1.346216e-08,-0.005493256
-1.336216e-08,-0.0055033088
-1.326216e-08,-0.0055083352
-1.316216e-08,-0.0055104894
-1.306216e-08,-0.0055147978
-1.296216e-08,-0.0055262868
-1.286216e-08,-0.0055478286
-1.276216e-08,-0.0055743968
-1.266216e-08,-0.0056009651
-1.256216e-08,-0.0056181985
-1.246216e-08,-0.0056246611
-1.236216e-08,-0.0056217888
-1.226216e-08,-0.0056174805
-1.216216e-08,-0.0056181985
-1.206216e-08,-0.0056260972
-1.196216e-08,-0.0056390223
-1.186216e-08,-0.0056497932
-1.176216e-08,-0.0056526654
-1.166216e-08,-0.0056454848
-1.156216e-08,-0.0056318417
-1.146216e-08,-0.0056203527
-1.136216e-08,-0.0056181985
-1.126216e-08,-0.0056289694
-1.116216e-08,-0.0056497932
-1.106216e-08,-0.0056720531
-1.096216e-08,-0.0056871324
-1.086216e-08,-0.0056900046
-1.076216e-08,-0.0056821059
-1.066216e-08,-0.005670617
-1.056216e-08,-0.0056641544
-1.046216e-08,-0.0056670267
-1.036216e-08,-0.0056792337
-1.026216e-08,-0.0056957491
-1.016216e-08,-0.0057101103
-1.006216e-08,-0.0057172909
-9.962158e-09,-0.005718727
-9.862158e-09,-0.005718727
-9.762158e-09,-0.0057215993
-9.662158e-09,-0.0057309341
-9.562158e-09,-0.0057445772
-9.462158e-09,-0.0057582204
-9.362158e-09,-0.0057675551
-9.262158e-09,-0.0057704274
-9.162158e-09,-0.0057689913
-9.062158e-09,-0.0057704274
-8.962158e-09,-0.0057790441
-8.862158e-09,-0.0057962776
-8.762158e-09,-0.0058178194
-8.662158e-09,-0.005837207
-8.562158e-09,-0.0058479779
-8.462158e-09,-0.0058472599
-8.362158e-09,-0.0058379251
-8.262158e-09,-0.0058278722
-8.162158e-09,-0.005825
-8.062158e-09,-0.0058321806
-7.962158e-09,-0.0058479779
-7.862158e-09,-0.0058673656
-7.762158e-09,-0.0058824449
-7.662158e-09,-0.0058903435
-7.562158e-09,-0.0058917796
-7.462158e-09,-0.0058917796
-7.362158e-09,-0.0058939338
-7.262158e-09,-0.0059003964
-7.162158e-09,-0.0059090131
-7.062158e-09,-0.0059161937
-6.962158e-09,-0.0059169118
-6.862158e-09,-0.0059126034
-6.762158e-09,-0.005907577
-6.662158e-09,-0.005907577
-6.562158e-09,-0.0059169118
-6.462158e-09,-0.0059341452
-6.362158e-09,-0.0059513787
-6.262158e-09,-0.0059592773
-6.162158e-09,-0.0059513787
-6.062158e-09,-0.0059269646
-5.962158e-09,-0.0058932158
-5.862158e-09,-0.0058630572
-5.762158e-09,-0.0058479779
-5.662158e-09,-0.0058522863
-5.562158e-09,-0.0058716739
-5.462158e-09,-0.0058975241
-5.362158e-09,-0.0059169118
-5.262158e-09,-0.0059226563
-5.162158e-09,-0.0059140395
-5.062158e-09,-0.0058975241
-4.962158e-09,-0.0058824449
-4.862158e-09,-0.0058745462
-4.762158e-09,-0.0058745462
-4.662158e-09,-0.0058795726
-4.562158e-09,-0.0058824449
-4.462158e-09,-0.0058795726
-4.362158e-09,-0.0058702378
-4.262158e-09,-0.0058580308
-4.162158e-09,-0.0058479779
-4.062158e-09,-0.0058429515
-3.962158e-09,-0.0058415154
-3.862158e-09,-0.0058400793
-3.762158e-09,-0.005836489
-3.662158e-09,-0.0058285903
-3.562158e-09,-0.0058178194
-3.462158e-09,-0.0058084846
-3.362158e-09,-0.0058020221
-3.262158e-09,-0.0057977137
-3.162158e-09,-0.0057905331
-3.062158e-09,-0.0057740177
-2.962158e-09,-0.0057445772
-2.862158e-09,-0.0057043658
-2.762158e-09,-0.005659128
-2.662158e-09,-0.0056174805
-2.562158e-09,-0.0055837316
-2.462158e-09,-0.0055571634
-2.362158e-09,-0.0055305951
-2.262158e-09,-0.0054918199
-2.162158e-09,-0.005434375
-2.062158e-09,-0.0053553883
-1.962158e-09,-0.0052598863
-1.862158e-09,-0.0051579216
-1.762158e-09,-0.005055239
-1.662158e-09,-0.0049525563
-1.562158e-09,-0.0048434111
-1.462158e-09,-0.0047163143
-1.362158e-09,-0.0045612132
-1.262158e-09,-0.0043745175
-1.162158e-09,-0.0041598173
-1.062158e-09,-0.0039278837
-9.621577e-10,-0.0036880515
-8.621577e-10,-0.0034439108
-7.621577e-10,-0.0031918716
-6.621577e-10,-0.0029240349
-5.621577e-10,-0.0026310662
-4.621577e-10,-0.0023100931
-3.621577e-10,-0.0019625517
-2.621577e-10,-0.0015956227
-1.621577e-10,-0.0012179228
-6.215771e-11,-0.00083160616
3.784229e-11,-0.00043380055
1.378423e-10,-2.019761e-05
2.378423e-10,0.00041351103
3.378423e-10,0.00086660731
4.378423e-10,0.0013326287
5.378423e-10,0.0018000862
6.378423e-10,0.0022632353
