LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6231
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993769,0.021279728
993770,0.012907302
993771,0.010640941
993772,0.025745334
993773,0.013596479
993774,0.014944909
993775,0.010367683
993776,0.022425035
993777,0.011328125
993778,0.013832721
993779,0.013913143
993780,0.015889246
993781,0.016463695
993782,0.011233341
993783,0.010875747
993784,0.0227511
993785,0.012585449
993786,0.01381046
993787,0.016136978
993788,0.017858887
993789,0.025415512
993790,0.010935346
993791,0.016057273
993792,0.011336742
993793,0.011046645
993794,0.010955451
993795,0.010811121
993796,0.022047335
993797,0.011899701
993798,0.01366254
993799,0.013617302
993800,0.020990349
993801,0.016773896
993802,0.020707434
993803,0.01086354
993804,0.013569192
993805,0.011905446
993806,0.012760523
993807,0.012940519
993808,0.013587144
993809,0.011070341
993810,0.012236129
993811,0.010293417
993812,0.011076803
993813,0.010835536
993814,0.011550724
993815,0.012209521
993816,0.012087833
993817,0.011001407
993818,0.016416302
993819,0.012500718
993820,0.012847659
993821,0.011417164
993822,0.011236931
993823,0.019189453
993824,0.012462015
993825,0.024235265
993826,0.010925293
993827,0.018867763
993828,0.020914953
993829,0.02434082
993830,0.015040985
993831,0.01377384
993832,0.015900018
993833,0.011189539
993834,0.017547967
993835,0.0150326
993836,0.011719468
993837,0.013869341
993838,0.012799997
993839,0.01283318
993840,0.013760914
993841,0.012332544
993842,0.016210938
993843,0.011382697
993844,0.01094109
993845,0.011075367
993846,0.011175178
993847,0.013676901
993848,0.015752098
993849,0.016399069
993850,0.010951861
993851,0.01313614
993852,0.01342558
993853,0.013798254
993854,0.0017621694
993855,0.018668141
993856,0.01089298
993857,0.010761575
993858,0.020484835
993859,0.013419836
993860,0.01097843
993861,0.012873115
993862,0.013702752
993863,0.015980439
993864,0.021309169
993865,0.016536219
993866,0.013653924
993867,0.023956658
993868,0.02787655
993869,0.010961196
993870,0.011170152
993871,0.01137049
993872,0.011495433
993873,0.016084559
993874,0.01237088
993875,0.012017463
993876,0.012965517
993877,0.013926068
993878,0.014002901
993879,0.011195283
993880,0.018377326
993881,0.021740723
993882,0.021805348
993883,0.012805894
993884,0.014023007
993885,0.011098346
993886,0.016293515
993887,0.011003561
993888,0.018681066
993889,0.011251292
993890,0.010175359
993891,0.0111522
993892,0.014016544
993893,0.016797593
993894,0.013396139
993895,0.018910846
993896,0.015872013
993897,0.017155187
993898,0.0237635
993899,0.01154229
993900,0.018538171
993901,0.017373478
993902,0.010801787
993903,0.011064596
993904,0.013059369
993905,0.013138982
993906,0.015387322
993907,0.016613051
993908,0.011160099
993909,0.016371783
993910,0.0025222125
993911,0.033570774
993912,0.010961914
993913,0.014594279
993914,0.020936253
993915,0.013924632
993916,0.011280015
993917,0.010994945
993918,0.011290872
993919,0.015405684
993920,0.013320743
993921,0.026580451
993922,0.014597926
993923,0.013812615
993924,0.013629509
993925,0.01697639
993926,0.016647186
993927,0.010983456
993928,0.012556009
993929,0.016532628
993930,0.011388442
993931,0.011560776
993932,0.010955451
993933,0.011371208
993934,0.010440646
993935,0.01639476
993936,0.016567096
993937,0.016001264
993938,0.011616067
993939,0.011527028
993940,0.013720703
993941,0.017394248
993942,0.012818819
993943,0.019030044
993944,0.013913143
993945,0.018996295
993946,0.016203038
993947,0.011869027
993948,0.018755026
993949,0.018915871
993950,0.012438002
993951,0.011420037
993952,0.01662454
993953,0.0083778678
993954,0.011069623
993955,0.021937471
993956,0.015016085
993957,0.010080842
993958,0.012756348
