LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:59,0                 
Time,Ampl
-3.702348e-08,-0.0053733398
-3.692348e-08,-0.0053977539
-3.682348e-08,-0.0054171415
-3.672348e-08,-0.005422886
-3.662348e-08,-0.0054121151
-3.652348e-08,-0.0053912914
-3.642348e-08,-0.0053683134
-3.632348e-08,-0.0053539522
-3.622348e-08,-0.0053525161
-3.612348e-08,-0.0053604148
-3.602348e-08,-0.0053711857
-3.592348e-08,-0.0053769301
-3.582348e-08,-0.005375494
-3.572348e-08,-0.0053697495
-3.562348e-08,-0.0053675954
-3.552348e-08,-0.0053769301
-3.542348e-08,-0.005398472
-3.532348e-08,-0.0054279125
-3.522348e-08,-0.0054544807
-3.512348e-08,-0.0054688419
-3.502348e-08,-0.0054666877
-3.492348e-08,-0.0054523265
-3.482348e-08,-0.005434375
-3.472348e-08,-0.005422886
-3.462348e-08,-0.005422886
-3.452348e-08,-0.0054322208
-3.442348e-08,-0.0054422737
-3.432348e-08,-0.005445864
-3.422348e-08,-0.0054372472
-3.412348e-08,-0.0054185777
-3.402348e-08,-0.00539919
-3.392348e-08,-0.0053884191
-3.382348e-08,-0.0053927275
-3.372348e-08,-0.005410679
-3.362348e-08,-0.0054350931
-3.352348e-08,-0.0054573529
-3.342348e-08,-0.0054688419
-3.332348e-08,-0.0054681239
-3.322348e-08,-0.0054587891
-3.312348e-08,-0.005445864
-3.302348e-08,-0.0054350931
-3.292348e-08,-0.0054271944
-3.282348e-08,-0.0054200138
-3.272348e-08,-0.0054113971
-3.262348e-08,-0.0054006261
-3.252348e-08,-0.0053898552
-3.242348e-08,-0.0053841108
-3.232348e-08,-0.0053884191
-3.222348e-08,-0.0054020623
-3.212348e-08,-0.0054214499
-3.202348e-08,-0.0054379653
-3.192348e-08,-0.005445864
-3.182348e-08,-0.0054422737
-3.172348e-08,-0.0054307847
-3.162348e-08,-0.0054185777
-3.152348e-08,-0.0054113971
-3.142348e-08,-0.0054121151
-3.132348e-08,-0.0054185777
-3.122348e-08,-0.0054236041
-3.112348e-08,-0.005422886
-3.102348e-08,-0.0054142693
-3.092348e-08,-0.0054027803
-3.082348e-08,-0.0053955997
-3.072348e-08,-0.0053999081
-3.062348e-08,-0.0054171415
-3.052348e-08,-0.0054415556
-3.042348e-08,-0.0054659697
-3.032348e-08,-0.0054803309
-3.022348e-08,-0.005481767
-3.012348e-08,-0.0054731503
-3.002348e-08,-0.0054623794
-2.992348e-08,-0.0054573529
-2.982348e-08,-0.0054630974
-2.972348e-08,-0.0054767406
-2.962348e-08,-0.0054925379
-2.952348e-08,-0.0055033088
-2.942348e-08,-0.0055047449
-2.932348e-08,-0.0054997185
-2.922348e-08,-0.0054925379
-2.912348e-08,-0.0054918199
-2.902348e-08,-0.0054997185
-2.892348e-08,-0.0055140797
-2.882348e-08,-0.0055284409
-2.872348e-08,-0.0055377757
-2.862348e-08,-0.0055384938
-2.852348e-08,-0.0055327493
-2.842348e-08,-0.0055270048
-2.832348e-08,-0.0055262868
-2.822348e-08,-0.0055334674
-2.812348e-08,-0.0055449563
-2.802348e-08,-0.0055557273
-2.792348e-08,-0.0055607537
-2.782348e-08,-0.0055578814
-2.772348e-08,-0.0055507008
-2.762348e-08,-0.0055463925
