LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:32,0                 
Time,Ampl
-3.700134e-08,-0.0060662684
-3.690134e-08,-0.0060641142
-3.680134e-08,-0.0060712948
-3.670134e-08,-0.006084938
-3.660134e-08,-0.0061007353
-3.650134e-08,-0.0061143784
-3.640134e-08,-0.0061229952
-3.630134e-08,-0.0061258674
-3.620134e-08,-0.0061237132
-3.610134e-08,-0.0061172507
-3.600134e-08,-0.0061064798
-3.590134e-08,-0.0060928366
-3.580134e-08,-0.0060777574
-3.570134e-08,-0.0060641142
-3.560134e-08,-0.0060569336
-3.550134e-08,-0.0060576517
-3.540134e-08,-0.0060662684
-3.530134e-08,-0.0060799115
-3.520134e-08,-0.0060914005
-3.510134e-08,-0.0060949908
-3.500134e-08,-0.0060892463
-3.490134e-08,-0.0060756032
-3.480134e-08,-0.006061242
-3.470134e-08,-0.0060533433
-3.460134e-08,-0.0060547794
-3.450134e-08,-0.0060648323
-3.440134e-08,-0.0060763212
-3.430134e-08,-0.0060820657
-3.420134e-08,-0.0060777574
-3.410134e-08,-0.0060641142
-3.400134e-08,-0.0060483169
-3.390134e-08,-0.0060397001
-3.380134e-08,-0.0060432904
-3.370134e-08,-0.0060598058
-3.360134e-08,-0.0060827838
-3.350134e-08,-0.0061028895
-3.340134e-08,-0.0061122243
-3.330134e-08,-0.006108634
-3.320134e-08,-0.0060964269
-3.310134e-08,-0.0060842199
-3.300134e-08,-0.0060777574
-3.290134e-08,-0.0060791935
-3.280134e-08,-0.0060842199
-3.270134e-08,-0.006085656
-3.260134e-08,-0.0060777574
-3.250134e-08,-0.0060590878
-3.240134e-08,-0.0060361098
-3.230134e-08,-0.0060167222
-3.220134e-08,-0.0060088235
-3.210134e-08,-0.0060131319
-3.200134e-08,-0.0060246209
-3.190134e-08,-0.0060339557
-3.180134e-08,-0.0060318015
-3.170134e-08,-0.0060167222
-3.160134e-08,-0.0059937443
-3.150134e-08,-0.0059729205
-3.140134e-08,-0.0059628676
-3.130134e-08,-0.005967176
-3.120134e-08,-0.0059815372
-3.110134e-08,-0.0059951804
-3.100134e-08,-0.0059973346
-3.090134e-08,-0.0059815372
-3.080134e-08,-0.0059513787
-3.070134e-08,-0.0059140395
-3.060134e-08,-0.0058824449
-3.050134e-08,-0.0058637753
-3.040134e-08,-0.0058594669
-3.030134e-08,-0.0058637753
-3.020134e-08,-0.0058709559
-3.010134e-08,-0.0058745462
-3.000134e-08,-0.0058731101
-2.990134e-08,-0.0058702378
-2.980134e-08,-0.0058709559
-2.970134e-08,-0.0058767004
-2.960134e-08,-0.0058860352
-2.950134e-08,-0.0058932158
-2.940134e-08,-0.0058939338
-2.930134e-08,-0.0058860352
-2.920134e-08,-0.0058731101
-2.910134e-08,-0.0058623392
-2.900134e-08,-0.0058594669
-2.890134e-08,-0.0058666475
-2.880134e-08,-0.0058802907
-2.870134e-08,-0.0058917796
-2.860134e-08,-0.0058939338
-2.850134e-08,-0.0058831629
-2.840134e-08,-0.0058637753
-2.830134e-08,-0.0058451057
-2.820134e-08,-0.005836489
-2.810134e-08,-0.0058436696
-2.800134e-08,-0.0058652114
-2.790134e-08,-0.0058932158
-2.780134e-08,-0.0059169118
-2.770134e-08,-0.0059291188
-2.760134e-08,-0.0059276827
-2.750134e-08,-0.0059176298
-2.740134e-08,-0.0059054228
-2.730134e-08,-0.0058975241
-2.720134e-08,-0.0058968061
-2.710134e-08,-0.0059011144
-2.700134e-08,-0.0059054228
-2.690134e-08,-0.005907577
-2.680134e-08,-0.0059061409
-2.670134e-08,-0.0059047047
-2.660134e-08,-0.0059054228
-2.650134e-08,-0.0059097312
-2.640134e-08,-0.0059161937
-2.630134e-08,-0.005919784
-2.620134e-08,-0.0059169118
-2.610134e-08,-0.0059061409
-2.600134e-08,-0.0058910616
-2.590134e-08,-0.0058781365
-2.580134e-08,-0.0058709559
-2.570134e-08,-0.0058731101
-2.560134e-08,-0.0058810087
-2.550134e-08,-0.0058896255
-2.540134e-08,-0.0058939338
-2.530134e-08,-0.0058917796
-2.520134e-08,-0.0058860352
-2.510134e-08,-0.0058810087
-2.500134e-08,-0.0058824449
-2.490134e-08,-0.0058910616
-2.480134e-08,-0.0059018325
-2.470134e-08,-0.0059090131
-2.460134e-08,-0.0059054228
-2.450134e-08,-0.0058896255
-2.440134e-08,-0.0058652114
-2.430134e-08,-0.0058407973
-2.420134e-08,-0.005825
-2.410134e-08,-0.0058214097
