LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4031
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995969,0.021279728
995970,0.012907302
995971,0.010640941
995972,0.025745334
995973,0.013596479
995974,0.014944909
995975,0.010367683
995976,0.022425035
995977,0.011328125
995978,0.013832721
995979,0.013913143
995980,0.015889246
995981,0.016463695
995982,0.011233341
995983,0.010875747
995984,0.0227511
995985,0.012585449
995986,0.01381046
995987,0.016136978
995988,0.017858887
995989,0.025415512
995990,0.010935346
995991,0.016057273
995992,0.011336742
995993,0.011046645
995994,0.010955451
995995,0.010811121
995996,0.022047335
995997,0.011899701
995998,0.01366254
995999,0.013617302
996000,0.020990349
996001,0.016773896
996002,0.020707434
996003,0.01086354
996004,0.013569192
996005,0.011905446
996006,0.012760523
996007,0.012940519
996008,0.013587144
996009,0.011070341
996010,0.012236129
996011,0.010293417
996012,0.011076803
996013,0.010835536
996014,0.011550724
996015,0.012209521
996016,0.012087833
996017,0.011001407
996018,0.016416302
996019,0.012500718
996020,0.012847659
996021,0.011417164
996022,0.011236931
996023,0.019189453
996024,0.012462015
996025,0.024235265
996026,0.010925293
996027,0.018867763
996028,0.020914953
996029,0.02434082
996030,0.015040985
996031,0.01377384
996032,0.015900018
996033,0.011189539
996034,0.017547967
996035,0.0150326
996036,0.011719468
996037,0.013869341
996038,0.012799997
996039,0.01283318
996040,0.013760914
996041,0.012332544
996042,0.016210938
996043,0.011382697
996044,0.01094109
996045,0.011075367
996046,0.011175178
996047,0.013676901
996048,0.015752098
996049,0.016399069
996050,0.010951861
996051,0.01313614
996052,0.01342558
996053,0.013798254
996054,0.0017621694
996055,0.018668141
996056,0.01089298
996057,0.010761575
996058,0.020484835
996059,0.013419836
996060,0.01097843
996061,0.012873115
996062,0.013702752
996063,0.015980439
996064,0.021309169
996065,0.016536219
996066,0.013653924
996067,0.023956658
996068,0.02787655
996069,0.010961196
996070,0.011170152
996071,0.01137049
996072,0.011495433
996073,0.016084559
996074,0.01237088
996075,0.012017463
996076,0.012965517
996077,0.013926068
996078,0.014002901
996079,0.011195283
996080,0.018377326
996081,0.021740723
996082,0.021805348
996083,0.012805894
996084,0.014023007
996085,0.011098346
996086,0.016293515
996087,0.011003561
996088,0.018681066
996089,0.011251292
996090,0.010175359
996091,0.0111522
996092,0.014016544
996093,0.016797593
996094,0.013396139
996095,0.018910846
996096,0.015872013
996097,0.017155187
996098,0.0237635
996099,0.01154229
996100,0.018538171
996101,0.017373478
996102,0.010801787
996103,0.011064596
996104,0.013059369
996105,0.013138982
996106,0.015387322
996107,0.016613051
996108,0.011160099
996109,0.016371783
996110,0.0025222125
996111,0.033570774
996112,0.010961914
996113,0.014594279
996114,0.020936253
996115,0.013924632
996116,0.011280015
996117,0.010994945
996118,0.011290872
996119,0.015405684
996120,0.013320743
996121,0.026580451
996122,0.014597926
996123,0.013812615
996124,0.013629509
996125,0.01697639
996126,0.016647186
996127,0.010983456
996128,0.012556009
996129,0.016532628
996130,0.011388442
996131,0.011560776
996132,0.010955451
996133,0.011371208
996134,0.010440646
996135,0.01639476
996136,0.016567096
996137,0.016001264
996138,0.011616067
996139,0.011527028
996140,0.013720703
996141,0.017394248
996142,0.012818819
996143,0.019030044
996144,0.013913143
996145,0.018996295
996146,0.016203038
996147,0.011869027
996148,0.018755026
996149,0.018915871
996150,0.012438002
996151,0.011420037
996152,0.01662454
996153,0.0083778678
996154,0.011069623
996155,0.021937471
996156,0.015016085
996157,0.010080842
996158,0.012756348
996159,0.015274107
996160,0.015917968
996161,0.011286478
996162,0.019080307
996163,0.013651052
996164,0.026383704
996165,0.011285041
996166,0.014950438
996167,0.012215648
996168,0.012806612
996169,0.011025822
996170,0.015693935
996171,0.016237507
996172,0.016259765
996173,0.016254021
996174,0.018793084
996175,0.013558421
996176,0.014679685
996177,0.012408088
996178,0.02035713
996179,0.010859231
996180,0.011075367
996181,0.039303768
996182,0.018405331
996183,0.011550102
996184,0.019086052
996185,0.015299524
996186,0.013788919
996187,0.026842544
996188,0.013742245
996189,0.015992647
996190,0.020440884
996191,0.018798109
996192,0.0070966994
996193,0.029334214
996194,0.01113712
996195,0.012879136
996196,0.023794375
996197,0.010951143
996198,0.010930319
996199,0.01319987
996200,0.013875804
996201,0.010279885
996202,0.015866268
996203,0.016207347
996204,0.010950425
996205,0.011283605
996206,0.014430147
996207,0.0087455437
996208,0.011934169
996209,0.017268602
996210,0.014763327
996211,0.011510666
996212,0.011090447
996213,0.013854262
996214,0.010899443
996215,0.012050494
996216,0.018807445
996217,0.011130658
996218,0.021794578
996219,0.016307876
996220,0.014797794
996221,0.012550265
996222,0.011040901
996223,0.012746295
996224,0.012580423
996225,0.013936839
996226,0.010908778
996227,0.019132726
996228,0.012398753
996229,0.013725012
996230,0.010354315
996231,0.018922335
996232,0.01377743
996233,0.018823242
996234,0.018002231
996235,0.01087072
996236,0.018802419
996237,0.011259191
996238,0.024908088
996239,0.012725471
996240,0.038102858
996241,0.011070341
996242,0.018716969
996243,0.020151205
996244,0.0028470808
996245,0.013227396
996246,0.014223346
996247,0.0048100767
996248,0.017567741
996249,0.019060202
996250,0.013623765
996251,0.021220129
996252,0.01339623
996253,0.021840533
996254,0.011523438
996255,0.013816923
996256,0.018619314
996257,0.010647229
996258,0.018711224
996259,0.015821749
996260,0.010683306
996261,0.018887868
996262,0.031668629
996263,0.011897547
996264,0.020619124
996265,0.013660386
996266,0.013955509
996267,0.013664695
996268,0.015787901
996269,0.020414013
996270,0.017976731
996271,0.015999828
996272,0.012902114
996273,0.010846307
996274,0.0088846665
996275,0.015919404
996276,0.01628059
996277,0.016587919
996278,0.010907342
996279,0.013818359
996280,0.012408088
996281,0.016373938
996282,0.013570628
996283,0.01780216
996284,0.010791734
996285,0.010927447
996286,0.011615349
996287,0.019093232
996288,0.018789493
996289,0.0086563565
996290,0.013798254
996291,0.017371323
996292,0.010857077
996293,0.016308594
996294,0.010662483
996295,0.011498335
996296,0.01645436
996297,0.013731474
996298,0.0028762054
996299,0.011144302
996300,0.015116613
996301,0.012973202
996302,0.021714155
996303,0.010948989
996304,0.01094468
996305,0.01579877
996306,0.013695571
996307,0.010326007
996308,0.015755687
996309,0.011058134
996310,0.013143382
996311,0.011136402
996312,0.015900735
996313,0.016788732
996314,0.011147174
996315,0.021554746
996316,0.016064454
996317,0.011523438
996318,0.011114143
996319,0.013361673
996320,0.0059407279
996321,0.010086874
996322,0.022789983
996323,0.013235294
996324,0.010021418
996325,0.012327665
996326,0.019554228
996327,0.013292739
996328,0.016182933
996329,0.018405331
996330,0.013800408
996331,0.016638901
996332,0.013481589
996333,0.01926844
996334,0.01113353
996335,0.015940228
996336,0.011074649
996337,0.010975557
996338,0.013285559
996339,0.011639123
996340,0.017675459
996341,0.018206539
996342,0.014168055
996343,0.011091165
996344,0.023713235
996345,0.01642492
996346,0.011351821
996347,0.013545496
996348,0.012675925
996349,0.013727166
996350,0.012353515
996351,0.011139994
996352,0.015406709
996353,0.015901454
996354,0.013248219
996355,0.013323615
996356,0.011057416
996357,0.021594957
996358,0.0024910152
996359,0.021638758
996360,0.0125
996361,0.020727774
996362,0.011285041
996363,0.022506416
996364,0.020453835
996365,0.010997099
996366,0.017248536
996367,0.017698556
996368,0.01345502
996369,0.01107824
996370,0.018915871
996371,0.013388959
996372,0.019048713
996373,0.018772978
996374,0.017525706
996375,0.011201747
996376,0.011313763
996377,0.035030589
996378,0.019358916
996379,0.021779498
996380,0.016119745
996381,0.016004855
996382,0.013931813
996383,0.0091185309
996384,0.035769474
996385,0.014029469
996386,0.014590993
996387,0.015627872
996388,0.010656739
996389,0.011789838
996390,0.017577648
996391,0.014028751
996392,0.012778662
996393,0.013681928
996394,0.011165843
996395,0.011203901
996396,0.011188821
996397,0.010425364
996398,0.016333725
996399,0.011259191
996400,0.01379969
996401,0.010899443
996402,0.018116008
996403,0.011208209
996404,0.011417164
996405,0.010987046
996406,0.010884636
996407,0.013625201
996408,0.011067469
996409,0.016269818
996410,0.011540472
996411,0.01110409
996412,0.011242676
996413,0.021335019
996414,0.011060288
996415,0.013396139
996416,0.012260168
996417,0.014977448
996418,0.011115579
996419,0.012270939
996420,0.01384421
996421,0.015518389
996422,0.013752297
996423,0.0070529273
996424,0.018637264
996425,0.011080394
996426,0.011269962
996427,0.012976793
996428,0.014690085
996429,0.013791073
996430,0.012888066
996431,0.013707778
996432,0.01484375
996433,0.01594382
996434,0.025523577
996435,0.010694795
996436,0.010868566
996437,0.01098202
996438,0.011403522
996439,0.013747271
996440,0.010774501
996441,0.012409524
996442,0.011221852
996443,0.02404426
996444,0.024180694
996445,0.030155055
996446,0.014348288
996447,0.011234777
996448,0.011516257
996449,0.013107297
996450,0.016340906
996451,0.011027976
996452,0.010948989
996453,0.018977625
996454,0.016085276
996455,0.019504664
996456,0.022881212
996457,0.010579187
996458,0.012293198
996459,0.019786162
996460,0.021159811
996461,0.013487333
996462,0.013821231
996463,0.014109174
996464,0.012119577
996465,0.015903607
996466,0.013532571
996467,0.01272619
996468,0.011086857
996469,0.011956881
996470,0.013595043
996471,0.016029986
996472,0.012563189
996473,0.0033137801
996474,0.01129653
996475,0.016796876
996476,0.016183652
996477,0.016602999
996478,0.011063878
996479,0.010949707
996480,0.020942239
996481,0.011781221
996482,0.016000547
996483,0.011045927
996484,0.015677419
996485,0.012125828
996486,0.019636804
996487,0.017892225
996488,0.012332608
996489,0.018469956
996490,0.012489947
996491,0.021732107
996492,0.01481431
996493,0.011429371
996494,0.011309455
996495,0.018991269
996496,0.013488051
996497,0.014751839
996498,0.024719957
996499,0.010741469
996500,0.019825654
996501,0.013508157
996502,0.016023524
996503,0.015678706
996504,0.013560575
996505,0.015889246
996506,0.011156509
996507,0.016074507
996508,0.011359002
996509,0.0020337068
996510,0.013890166
996511,0.012159639
996512,0.01898337
996513,0.013637408
996514,0.014194624
996515,0.022119859
996516,0.010839126
996517,0.011264218
996518,0.039636947
996519,0.025786163
996520,0.011429371
996521,0.012867647
996522,0.01133028
996523,0.011163689
996524,0.03203484
996525,0.011565803
996526,0.011432962
996527,0.010993509
996528,0.01294807
996529,0.021233054
996530,0.023288144
996531,0.020123471
996532,0.013528263
996533,0.012683824
996534,0.020177504
996535,0.016411277
996536,0.011221852
996537,0.011124914
996538,0.01610969
996539,0.014288689
996540,0.013445686
996541,0.011020795
996542,0.013717831
996543,0.013722139
996544,0.0138011
996545,0.011106962
996546,0.021656709
996547,0.010923139
996548,0.010950425
996549,0.013480153
996550,0.0026913038
996551,0.013355928
996552,0.011136402
996553,0.019152114
996554,0.016481647
996555,0.019401999
996556,0.014952177
996557,0.022150734
996558,0.021476476
996559,0.013607968
996560,0.016107537
996561,0.011213236
996562,0.015220731
996563,0.01354406
996564,0.011163689
996565,0.016742302
996566,0.0032599194
996567,0.016248995
996568,0.016497912
996569,0.013811179
996570,0.014013672
996571,0.0028905056
996572,0.011359002
996573,0.01110409
996574,0.019041533
996575,0.010894416
996576,0.017499857
996577,0.016079532
996578,0.013588921
996579,0.019189453
996580,0.012430348
996581,0.013461484
996582,0.011523438
996583,0.015774356
996584,0.022002814
996585,0.011493997
996586,0.014275046
996587,0.034742646
996588,0.023943014
996589,0.014556525
996590,0.018803136
996591,0.013661822
996592,0.012905704
996593,0.011307301
996594,0.011025104
996595,0.010854923
996596,0.013706342
996597,0.011530618
996598,0.013067288
996599,0.011160099
996600,0.013505285
996601,0.015626436
996602,0.013784611
996603,0.013687672
996604,0.011753217
996605,0.016228888
996606,0.014430865
996607,0.016793285
996608,0.016314339
996609,0.027481617
996610,0.011110553
996611,0.011362592
996612,0.011114143
996613,0.030315146
996614,0.013768814
996615,0.013979205
996616,0.014748966
996617,0.016159955
996618,0.021401079
996619,0.01474035
996620,0.017589614
996621,0.011068187
996622,0.025183149
996623,0.013374598
996624,0.011178768
996625,0.011606732
996626,0.010987046
996627,0.011063878
996628,0.018359374
996629,0.010812557
996630,0.013886576
996631,0.01794902
996632,0.013913143
996633,0.011055262
996634,0.017364861
996635,0.01865378
996636,0.017443435
996637,0.014042394
996638,0.01152631
996639,0.012135943
996640,0.013568474
996641,0.012284582
996642,0.020225614
996643,0.031051815
996644,0.020347854
996645,0.021444881
996646,0.012091544
996647,0.011194565
996648,0.016618796
996649,0.013568474
996650,0.010612937
996651,0.013710651
996652,0.015851907
996653,0.027652029
996654,0.011707979
996655,0.012906056
996656,0.02271485
996657,0.011402085
996658,0.011035874
996659,0.013494514
996660,0.018999645
996661,0.011906164
996662,0.013314281
996663,0.011860208
996664,0.016932588
996665,0.016549144
996666,0.013439223
996667,0.02402631
996668,0.014161592
996669,0.018480629
996670,0.011457376
996671,0.010850615
996672,0.011511949
996673,0.015189137
996674,0.01377025
996675,0.013595761
996676,0.0132554
996677,0.013508157
996678,0.011076085
996679,0.023181684
996680,0.014180262
996681,0.02999483
996682,0.01088939
996683,0.013924632
996684,0.011070341
996685,0.016051527
996686,0.013870778
996687,0.011123477
996688,0.024871752
996689,0.011661305
996690,0.013508875
996691,0.0095753809
996692,0.011806011
996693,0.018626494
996694,0.016144158
996695,0.017145135
996696,0.010844152
996697,0.01368839
996698,0.011617503
996699,0.010270602
996700,0.013855699
996701,0.011008588
996702,0.010958324
996703,0.013596479
996704,0.013502412
996705,0.013694853
996706,0.011545697
996707,0.010381678
996708,0.013696289
996709,0.011262064
996710,0.012096808
996711,0.013809024
996712,0.011317354
996713,0.016564224
996714,0.019360352
996715,0.013859289
996716,0.020845402
996717,0.011345359
996718,0.01283318
996719,0.013972024
996720,0.023369284
996721,0.010317186
996722,0.013627355
996723,0.013928941
996724,0.014070399
996725,0.011856617
996726,0.011286979
996727,0.019145651
996728,0.013833439
996729,0.011562212
996730,0.011282887
996731,0.01517693
996732,0.018386662
996733,0.015188419
996734,0.010916676
996735,0.018778723
996736,0.013744399
996737,0.013995002
996738,0.013890166
996739,0.019755285
996740,0.011208927
996741,0.015311508
996742,0.013855699
996743,0.018285755
996744,0.011033002
996745,0.015004596
996746,0.016157083
996747,0.013760196
996748,0.013381778
996749,0.025017234
996750,0.013748707
996751,0.013775276
996752,0.013939711
996753,0.014059627
996754,0.01124483
996755,0.011006434
996756,0.016353114
996757,0.013490206
996758,0.026593689
996759,0.011313045
996760,0.025562979
996761,0.010915958
996762,0.013823385
996763,0.011664177
996764,0.010128964
996765,0.021728231
996766,0.013710651
996767,0.01230397
996768,0.021121755
996769,0.013530417
996770,0.016521139
996771,0.025448069
996772,0.01335521
996773,0.016133387
996774,0.015359721
996775,0.012803886
996776,0.016024241
996777,0.011020077
996778,0.011089011
996779,0.024141917
996780,0.015296995
996781,0.011247702
996782,0.01112635
996783,0.015973259
996784,0.013653206
996785,0.028550619
996786,0.014085398
996787,0.011661305
996788,0.013358083
996789,0.012594784
996790,0.011017923
996791,0.012660845
996792,0.011083985
996793,0.016254021
996794,0.013752297
996795,0.01607307
996796,0.014361213
996797,0.011519847
996798,0.016314339
996799,0.013648897
996800,0.016374655
996801,0.014878217
996802,0.022256291
996803,0.015150362
996804,0.016629567
996805,0.01349954
996806,0.013741527
996807,0.010868566
996808,0.015235781
996809,0.031526454
996810,0.015584788
996811,0.013519647
996812,0.011061724
996813,0.010987046
996814,0.013694853
996815,0.0021932682
996816,0.020463211
996817,0.012885598
996818,0.011348949
996819,0.010935346
996820,0.018788775
996821,0.014254223
996822,0.011666331
996823,0.011860926
996824,0.014746045
996825,0.01221852
996826,0.027038371
996827,0.014763327
996828,0.026552448
996829,0.022011431
996830,0.016062299
996831,0.010888672
996832,0.012977511
996833,0.021521714
996834,0.018623622
996835,0.013779584
996836,0.021897977
996837,0.017365579
996838,0.014028033
996839,0.018068254
996840,0.011259191
996841,0.016050091
996842,0.016317211
996843,0.011465993
996844,0.011155791
996845,0.013905245
996846,0.013354492
996847,0.01361443
996848,0.011091165
996849,0.0084631778
996850,0.021591365
996851,0.013834875
996852,0.011236931
996853,0.017970631
996854,0.012017463
996855,0.015845444
996856,0.010992073
996857,0.014883962
996858,0.016440718
996859,0.010768037
996860,0.013924632
996861,0.011312327
996862,0.014187442
996863,0.010999253
996864,0.01128576
996865,0.020224364
996866,0.011004997
996867,0.015338955
996868,0.017058967
996869,0.024881549
996870,0.0025683593
996871,0.016215246
996872,0.016233915
996873,0.01338106
996874,0.011510064
996875,0.011376953
996876,0.016396916
996877,0.014264275
996878,0.010729214
996879,0.026539521
996880,0.011055262
996881,0.013710651
996882,0.015494313
996883,0.010986328
996884,0.010960478
996885,0.013778866
996886,0.017532863
996887,0.015491304
996888,0.019144934
996889,0.011638328
996890,0.013789637
996891,0.015090669
996892,0.013719985
996893,0.014522059
996894,0.013941147
996895,0.011349667
996896,0.013361673
996897,0.013539752
996898,0.011081831
996899,0.013924632
996900,0.011419319
996901,0.012299662
996902,0.014857393
996903,0.016475184
996904,0.011328125
996905,0.011006434
996906,0.018482164
996907,0.016555607
996908,0.016464412
996909,0.011247702
996910,0.011040183
996911,0.010861386
996912,0.01618796
996913,0.0099779097
996914,0.019007066
996915,0.013712087
996916,0.013510311
996917,0.014490312
996918,0.013697007
996919,0.013534008
996920,0.016326545
996921,0.018828269
996922,0.017813459
996923,0.018588437
996924,0.01391458
996925,0.011218262
996926,0.014636949
996927,0.014197021
996928,0.011087575
996929,0.019152682
996930,0.010973403
996931,0.017985713
996932,0.026769301
996933,0.016468721
996934,0.013696289
996935,0.013430607
996936,0.011152918
996937,0.013541906
996938,0.014142923
996939,0.01113712
996940,0.012798714
996941,0.011073931
996942,0.010906624
996943,0.013893038
996944,0.013745835
996945,0.013903582
996946,0.021507353
996947,0.015716912
996948,0.013408347
996949,0.012637868
996950,0.011150046
996951,0.01226304
996952,0.01630285
996953,0.021498736
996954,0.013490924
996955,0.013733628
996956,0.012195542
996957,0.010998535
996958,0.026746323
996959,0.03567028
996960,0.015616383
996961,0.011030848
996962,0.016605154
996963,0.016182216
996964,0.015958181
996965,0.014326747
996966,0.029872041
996967,0.029288976
996968,0.011232623
996969,0.019385483
996970,0.012459129
996971,0.013390395
996972,0.011275707
996973,0.015306899
996974,0.01349236
