LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:56,0                 
Time,Ampl
-3.708048e-08,-0.005576551
-3.698048e-08,-0.0055607537
-3.688048e-08,-0.0055679343
-3.678048e-08,-0.0055966567
-3.668048e-08,-0.0056332778
-3.658048e-08,-0.0056641544
-3.648048e-08,-0.0056777976
-3.638048e-08,-0.0056742073
-3.628048e-08,-0.0056612822
-3.618048e-08,-0.0056526654
-3.608048e-08,-0.0056584099
-3.598048e-08,-0.0056792337
-3.588048e-08,-0.0057079561
-3.578048e-08,-0.0057330882
-3.568048e-08,-0.0057438591
-3.558048e-08,-0.0057373966
-3.548048e-08,-0.005718727
-3.538048e-08,-0.0056986213
-3.528048e-08,-0.0056864143
-3.518048e-08,-0.0056864143
-3.508048e-08,-0.0056964671
-3.498048e-08,-0.0057101103
-3.488048e-08,-0.0057201631
-3.478048e-08,-0.0057237534
-3.468048e-08,-0.0057223173
-3.458048e-08,-0.0057215993
-3.448048e-08,-0.0057259076
-3.438048e-08,-0.0057373966
-3.428048e-08,-0.0057524759
-3.418048e-08,-0.0057675551
-3.408048e-08,-0.005777608
-3.398048e-08,-0.0057811983
-3.388048e-08,-0.0057804802
-3.378048e-08,-0.0057790441
-3.368048e-08,-0.0057783261
-3.358048e-08,-0.0057797622
-3.348048e-08,-0.0057804802
-3.338048e-08,-0.0057790441
-3.328048e-08,-0.0057761719
-3.318048e-08,-0.0057754538
-3.308048e-08,-0.0057790441
-3.298048e-08,-0.0057905331
-3.288048e-08,-0.0058077665
-3.278048e-08,-0.0058257181
-3.268048e-08,-0.005837207
-3.258048e-08,-0.005836489
-3.248048e-08,-0.0058242819
-3.238048e-08,-0.0058048943
-3.228048e-08,-0.0057876608
-3.218048e-08,-0.0057790441
-3.208048e-08,-0.0057826344
-3.198048e-08,-0.0057955595
-3.188048e-08,-0.0058120749
-3.178048e-08,-0.005825
-3.168048e-08,-0.0058321806
-3.158048e-08,-0.0058350528
-3.148048e-08,-0.0058393612
-3.138048e-08,-0.0058479779
-3.128048e-08,-0.0058630572
-3.118048e-08,-0.0058810087
-3.108048e-08,-0.0058968061
-3.098048e-08,-0.0059054228
-3.088048e-08,-0.0059068589
-3.078048e-08,-0.0059039867
-3.068048e-08,-0.0059025506
-3.058048e-08,-0.0059054228
-3.048048e-08,-0.0059118853
-3.038048e-08,-0.0059169118
-3.028048e-08,-0.0059154756
-3.018048e-08,-0.0059054228
-3.008048e-08,-0.0058889074
-2.998048e-08,-0.0058752642
-2.988048e-08,-0.0058716739
-2.978048e-08,-0.0058824449
-2.968048e-08,-0.0059047047
-2.958048e-08,-0.0059276827
-2.948048e-08,-0.0059384536
-2.938048e-08,-0.0059284007
-2.928048e-08,-0.0058989602
-2.918048e-08,-0.005860903
-2.908048e-08,-0.0058278722
-2.898048e-08,-0.005813511
-2.888048e-08,-0.0058214097
-2.878048e-08,-0.0058458238
-2.868048e-08,-0.0058745462
-2.858048e-08,-0.0058939338
-2.848048e-08,-0.0058982422
-2.838048e-08,-0.0058896255
-2.828048e-08,-0.0058767004
-2.818048e-08,-0.0058709559
-2.808048e-08,-0.0058759823
-2.798048e-08,-0.0058896255
-2.788048e-08,-0.0059025506
-2.778048e-08,-0.0059054228
-2.768048e-08,-0.0058939338
