LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:49,0                 
Time,Ampl
-3.701992e-08,-0.0032787569
-3.691992e-08,-0.0032658318
-3.681992e-08,-0.0032521886
-3.671992e-08,-0.0032399816
-3.661992e-08,-0.0032313649
-3.651992e-08,-0.0032227482
-3.641992e-08,-0.0032119773
-3.631992e-08,-0.0031940257
-3.621992e-08,-0.0031703297
-3.611992e-08,-0.0031444795
-3.601992e-08,-0.0031236558
-3.591992e-08,-0.0031136029
-3.581992e-08,-0.0031171932
-3.571992e-08,-0.0031308364
-3.561992e-08,-0.0031480699
-3.551992e-08,-0.0031595588
-3.541992e-08,-0.0031595588
-3.531992e-08,-0.0031459157
-3.521992e-08,-0.0031243739
-3.511992e-08,-0.003102114
-3.501992e-08,-0.0030870347
-3.491992e-08,-0.0030834444
-3.481992e-08,-0.003090625
-3.471992e-08,-0.003102114
-3.461992e-08,-0.0031121668
-3.451992e-08,-0.0031150391
-3.441992e-08,-0.0031100126
-3.431992e-08,-0.003102114
-3.421992e-08,-0.0030970875
-3.411992e-08,-0.0031006778
-3.401992e-08,-0.003114321
-3.391992e-08,-0.0031365809
-3.381992e-08,-0.0031609949
-3.371992e-08,-0.0031811006
-3.361992e-08,-0.0031925896
-3.351992e-08,-0.0031940257
-3.341992e-08,-0.0031897174
-3.331992e-08,-0.0031832548
-3.321992e-08,-0.0031803826
-3.311992e-08,-0.0031825368
-3.301992e-08,-0.0031897174
-3.291992e-08,-0.0031990522
-3.281992e-08,-0.0032083869
-3.271992e-08,-0.0032170037
-3.261992e-08,-0.0032256204
-3.251992e-08,-0.0032356733
-3.241992e-08,-0.0032478803
-3.231992e-08,-0.0032629596
-3.221992e-08,-0.0032773208
-3.211992e-08,-0.0032873736
-3.201992e-08,-0.0032902459
-3.191992e-08,-0.0032859375
-3.181992e-08,-0.0032773208
-3.171992e-08,-0.003267986
-3.161992e-08,-0.0032622415
-3.151992e-08,-0.0032629596
