LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:07,0                 
Time,Ampl
-3.705274e-08,-0.0061007353
-3.695274e-08,-0.0061014534
-3.685274e-08,-0.0061071978
-3.675274e-08,-0.0061129423
-3.665274e-08,-0.0061122243
-3.655274e-08,-0.0061000172
-3.645274e-08,-0.0060770393
-3.635274e-08,-0.0060483169
-3.625274e-08,-0.0060203125
-3.615274e-08,-0.0059987707
-3.605274e-08,-0.0059844095
-3.595274e-08,-0.0059779469
-3.585274e-08,-0.0059743566
-3.575274e-08,-0.0059714844
-3.565274e-08,-0.0059678941
-3.555274e-08,-0.0059650218
-3.545274e-08,-0.0059628676
-3.535274e-08,-0.0059621496
-3.525274e-08,-0.0059607135
-3.515274e-08,-0.0059578412
-3.505274e-08,-0.0059513787
-3.495274e-08,-0.0059441981
-3.485274e-08,-0.0059391716
-3.475274e-08,-0.0059413258
-3.465274e-08,-0.0059513787
-3.455274e-08,-0.0059678941
-3.445274e-08,-0.0059865636
-3.435274e-08,-0.0060009249
-3.425274e-08,-0.0060088235
-3.415274e-08,-0.0060124138
-3.405274e-08,-0.0060167222
-3.395274e-08,-0.0060296473
-3.385274e-08,-0.0060547794
-3.375274e-08,-0.0060892463
-3.365274e-08,-0.0061265855
-3.355274e-08,-0.006156026
-3.345274e-08,-0.0061696691
-3.335274e-08,-0.0061667969
-3.325274e-08,-0.0061531537
-3.315274e-08,-0.0061395106
-3.305274e-08,-0.0061352022
-3.295274e-08,-0.0061459731
-3.285274e-08,-0.0061703872
-3.275274e-08,-0.0062005457
-3.265274e-08,-0.006227114
-3.255274e-08,-0.0062450655
-3.245274e-08,-0.0062536822
-3.235274e-08,-0.0062572725
-3.225274e-08,-0.0062615809
-3.215274e-08,-0.0062701976
-3.205274e-08,-0.0062831227
-3.195274e-08,-0.0062967659
-3.185274e-08,-0.0063075368
-3.175274e-08,-0.0063139993
-3.165274e-08,-0.0063190257
-3.155274e-08,-0.0063269244
-3.145274e-08,-0.0063420037
-3.135274e-08,-0.0063656997
-3.125274e-08,-0.006392986
-3.115274e-08,-0.0064181181
-3.105274e-08,-0.0064339154
-3.095274e-08,-0.0064382238
-3.085274e-08,-0.0064331974
-3.075274e-08,-0.0064260168
-3.065274e-08,-0.0064224265
-3.055274e-08,-0.0064260168
-3.045274e-08,-0.0064353516
-3.035274e-08,-0.0064439683
-3.025274e-08,-0.0064454044
-3.015274e-08,-0.0064375057
-3.005274e-08,-0.0064231445
-2.995274e-08,-0.0064080653
-2.985274e-08,-0.0063994485
-2.975274e-08,-0.0064008847
-2.965274e-08,-0.0064109375
-2.955274e-08,-0.0064245807
-2.945274e-08,-0.0064339154
-2.935274e-08,-0.0064353516
-2.925274e-08,-0.0064296071
-2.915274e-08,-0.0064195542
-2.905274e-08,-0.0064109375
-2.895274e-08,-0.0064073472
-2.885274e-08,-0.0064080653
