LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:36,0                 
Time,Ampl
-3.708404e-08,-0.0057560662
-3.698404e-08,-0.0057682732
-3.688404e-08,-0.0057826344
-3.678404e-08,-0.0057905331
-3.668404e-08,-0.0057862247
-3.658404e-08,-0.0057725816
-3.648404e-08,-0.0057553481
-3.638404e-08,-0.0057445772
-3.628404e-08,-0.0057445772
-3.618404e-08,-0.0057524759
-3.608404e-08,-0.0057632468
-3.598404e-08,-0.0057675551
-3.588404e-08,-0.0057625287
-3.578404e-08,-0.0057510398
-3.568404e-08,-0.0057388327
-3.558404e-08,-0.0057330882
-3.548404e-08,-0.0057366785
-3.538404e-08,-0.0057467314
-3.528404e-08,-0.0057553481
-3.518404e-08,-0.0057560662
-3.508404e-08,-0.0057467314
-3.498404e-08,-0.0057323702
-3.488404e-08,-0.0057215993
-3.478404e-08,-0.0057215993
-3.468404e-08,-0.0057345244
-3.458404e-08,-0.0057546301
-3.448404e-08,-0.0057725816
-3.438404e-08,-0.0057790441
-3.428404e-08,-0.0057725816
-3.418404e-08,-0.0057589384
-3.408404e-08,-0.0057503217
-3.398404e-08,-0.0057560662
-3.388404e-08,-0.0057804802
-3.378404e-08,-0.0058163833
-3.368404e-08,-0.0058515682
-3.358404e-08,-0.0058709559
-3.348404e-08,-0.0058673656
-3.338404e-08,-0.0058443876
-3.328404e-08,-0.005813511
-3.318404e-08,-0.0057905331
-3.308404e-08,-0.0057855067
-3.298404e-08,-0.005801304
-3.288404e-08,-0.0058300264
-3.278404e-08,-0.0058594669
-3.268404e-08,-0.0058795726
-3.258404e-08,-0.0058867532
-3.248404e-08,-0.005884599
-3.238404e-08,-0.0058824449
-3.228404e-08,-0.0058874713
-3.218404e-08,-0.0059032686
-3.208404e-08,-0.0059269646
-3.198404e-08,-0.0059513787
-3.188404e-08,-0.0059686121
-3.178404e-08,-0.0059750747
-3.168404e-08,-0.0059714844
-3.158404e-08,-0.0059628676
-3.148404e-08,-0.0059535329
-3.138404e-08,-0.0059477884
-3.128404e-08,-0.0059470703
-3.118404e-08,-0.0059513787
-3.108404e-08,-0.0059607135
-3.098404e-08,-0.0059757927
-3.088404e-08,-0.0059958984
-3.078404e-08,-0.0060203125
-3.068404e-08,-0.0060440085
-3.058404e-08,-0.0060605239
-3.048404e-08,-0.0060648323
-3.038404e-08,-0.0060547794
-3.028404e-08,-0.0060353918
-3.018404e-08,-0.00601385
-3.008404e-08,-0.0059994887
-2.998404e-08,-0.0059973346
-2.988404e-08,-0.0060066693
-2.978404e-08,-0.0060210306
-2.968404e-08,-0.0060310834
-2.958404e-08,-0.0060318015
-2.948404e-08,-0.0060231847
-2.938404e-08,-0.0060109777
-2.928404e-08,-0.0060045152
-2.918404e-08,-0.0060088235
-2.908404e-08,-0.0060217486
-2.898404e-08,-0.0060361098
-2.888404e-08,-0.0060418543
-2.878404e-08,-0.0060318015
-2.868404e-08,-0.0060073874
-2.858404e-08,-0.0059772289
-2.848404e-08,-0.0059520967
-2.838404e-08,-0.0059398897
-2.828404e-08,-0.0059413258
-2.818404e-08,-0.0059485064
-2.808404e-08,-0.0059506606
-2.798404e-08,-0.0059398897
-2.788404e-08,-0.0059169118
-2.778404e-08,-0.0058896255
-2.768404e-08,-0.0058709559
-2.758404e-08,-0.0058709559
-2.748404e-08,-0.0058903435
-2.738404e-08,-0.0059190659
-2.728404e-08,-0.00594348
-2.718404e-08,-0.0059513787
-2.708404e-08,-0.0059377355
-2.698404e-08,-0.0059090131
-2.688404e-08,-0.0058788545
-2.678404e-08,-0.0058594669
-2.668404e-08,-0.0058565947
-2.658404e-08,-0.0058666475
-2.648404e-08,-0.0058788545
-2.638404e-08,-0.0058824449
-2.628404e-08,-0.0058731101
-2.618404e-08,-0.0058551585
-2.608404e-08,-0.0058393612
-2.598404e-08,-0.005836489
-2.588404e-08,-0.0058508502
-2.578404e-08,-0.0058767004
-2.568404e-08,-0.0059025506
-2.558404e-08,-0.0059169118
-2.548404e-08,-0.0059133215
-2.538404e-08,-0.005896088
-2.528404e-08,-0.0058738281
-2.518404e-08,-0.0058594669
-2.508404e-08,-0.0058573127
-2.498404e-08,-0.0058666475
-2.488404e-08,-0.0058774184
-2.478404e-08,-0.0058824449
-2.468404e-08,-0.0058781365
-2.458404e-08,-0.0058680836
-2.448404e-08,-0.0058630572
-2.438404e-08,-0.0058709559
-2.428404e-08,-0.0058939338
-2.418404e-08,-0.0059248104
-2.408404e-08,-0.0059520967
-2.398404e-08,-0.0059628676
-2.388404e-08,-0.0059528148
-2.378404e-08,-0.0059262466
-2.368404e-08,-0.0058946519
-2.358404e-08,-0.0058709559
