LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,361
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999639,0.011925551
999640,0.0074642408
999641,0.0055951285
999642,0.0045396187
999643,0.0071296245
999644,0.023190472
999645,0.0082497988
999646,0.0059283087
999647,0.0083524818
999648,0.0103977
999649,0.0063857134
999650,0.011233341
999651,0.0058945599
999652,0.0079625743
999653,0.0056540095
999654,0.011173742
999655,0.0052617071
999656,0.0056640627
999657,0.0062564625
999658,0.006072639
999659,0.0064336131
999660,0.010135426
999661,0.0048943125
999662,0.0088041415
999663,0.010816148
999664,0.005932617
999665,0.0090468461
999666,0.0061473171
999667,0.0058521945
999668,0.01349236
999669,0.019625347
999670,0.011549287
999671,0.010980584
999672,0.0061753215
999673,0.0086016487
999674,0.0061839386
999675,0.0085621551
999676,0.011271399
999677,0.0084199794
999678,0.0085942475
999679,0.0077342312
999680,0.0083826398
999681,0.0060230927
999682,0.0069350298
999683,0.010454245
999684,0.014178107
999685,0.011784093
999686,0.0058170096
999687,0.0058105467
999688,0.0059785731
999689,0.010621553
999690,0.0096579157
999691,0.013511747
999692,0.01117087
999693,0.0084522916
999694,0.010723518
999695,0.0074416357
999696,0.005823472
999697,0.0085363053
999698,0.0083058076
999699,0.007944623
999700,0.005470186
999701,0.010150284
999702,0.0080631031
999703,0.0091990754
999704,0.0065652286
999705,0.0063045728
999706,0.0076121609
999707,0.0084788604
999708,0.013878676
999709,0.0060589961
999710,0.0061300839
999711,0.0086526312
999712,0.0083754594
999713,0.019292854
999714,0.0077615175
999715,0.010594985
999716,0.0055032168
999717,0.0057444852
999718,0.0059843175
999719,0.010868566
999720,0.014165901
999721,0.016306439
999722,0.0066427793
999723,0.013051471
999724,0.0059742648
999725,0.0081765568
999726,0.010118911
999727,0.0058830711
999728,0.0062061981
999729,0.010816866
999730,0.0061796298
999731,0.0082993452
999732,0.011908877
999733,0.012258732
999734,0.0061243395
