LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:45,0                 
Time,Ampl
-3.70619e-08,-0.0050782169
-3.69619e-08,-0.0050724724
-3.68619e-08,-0.0050595473
-3.67619e-08,-0.0050502125
-3.66619e-08,-0.005055239
-3.65619e-08,-0.0050767808
-3.64619e-08,-0.0051076574
-3.63619e-08,-0.0051356618
-3.62619e-08,-0.0051471507
-3.61619e-08,-0.0051378159
-3.60619e-08,-0.0051134019
-3.59619e-08,-0.0050853975
-3.58619e-08,-0.0050667279
-3.57619e-08,-0.0050645738
-3.56619e-08,-0.0050767808
-3.55619e-08,-0.0050925781
-3.54619e-08,-0.0051011949
-3.53619e-08,-0.0050961684
-3.52619e-08,-0.0050803711
-3.51619e-08,-0.0050631376
-3.50619e-08,-0.005055239
-3.49619e-08,-0.0050624196
-3.48619e-08,-0.0050810892
-3.47619e-08,-0.0051019129
-3.46619e-08,-0.0051126838
-3.45619e-08,-0.0051076574
-3.44619e-08,-0.0050882698
-3.43619e-08,-0.0050631376
-3.42619e-08,-0.00504375
-3.41619e-08,-0.0050372875
-3.40619e-08,-0.0050430319
-3.39619e-08,-0.005055957
-3.38619e-08,-0.0050667279
-3.37619e-08,-0.0050717544
-3.36619e-08,-0.0050710363
-3.35619e-08,-0.0050710363
-3.34619e-08,-0.0050782169
-3.33619e-08,-0.0050940142
-3.32619e-08,-0.005114838
-3.31619e-08,-0.0051313534
-3.30619e-08,-0.0051356618
-3.29619e-08,-0.0051248909
-3.28619e-08,-0.0051040671
-3.27619e-08,-0.0050818072
-3.26619e-08,-0.0050667279
-3.25619e-08,-0.0050631376
-3.24619e-08,-0.005067446
-3.23619e-08,-0.0050717544
-3.22619e-08,-0.0050667279
-3.21619e-08,-0.0050509306
-3.20619e-08,-0.0050293888
-3.19619e-08,-0.0050121553
-3.18619e-08,-0.0050092831
-3.17619e-08,-0.0050236443
-3.16619e-08,-0.0050494945
-3.15619e-08,-0.0050760627
-3.14619e-08,-0.0050897059
-3.13619e-08,-0.0050846795
-3.12619e-08,-0.0050624196
-3.11619e-08,-0.0050336972
-3.10619e-08,-0.0050092831
-3.09619e-08,-0.0049977941
-3.08619e-08,-0.0050006664
-3.07619e-08,-0.0050107192
-3.06619e-08,-0.0050207721
-3.05619e-08,-0.0050236443
-3.04619e-08,-0.005020054
-3.03619e-08,-0.0050135915
-3.02619e-08,-0.0050092831
-3.01619e-08,-0.0050100011
-3.00619e-08,-0.0050143095
-2.99619e-08,-0.0050157456
-2.98619e-08,-0.0050092831
-2.97619e-08,-0.0049942038
-2.96619e-08,-0.0049755342
-2.95619e-08,-0.0049590188
-2.94619e-08,-0.0049518382
-2.93619e-08,-0.0049539924
-2.92619e-08,-0.004960455
-2.91619e-08,-0.0049618911
-2.90619e-08,-0.0049518382
-2.89619e-08,-0.0049288603
-2.88619e-08,-0.0049001379
-2.87619e-08,-0.0048735696
-2.86619e-08,-0.0048599265
-2.85619e-08,-0.0048606445
-2.84619e-08,-0.0048699793
-2.83619e-08,-0.0048807502
-2.82619e-08,-0.0048829044
-2.81619e-08,-0.0048750057
-2.80619e-08,-0.0048620807
-2.79619e-08,-0.0048505917
-2.78619e-08,-0.0048484375
-2.77619e-08,-0.0048556181
-2.76619e-08,-0.0048678251
-2.75619e-08,-0.0048750057
-2.74619e-08,-0.0048714154
-2.73619e-08,-0.0048584903
-2.72619e-08,-0.0048441291
-2.71619e-08,-0.0048383847
-2.70619e-08,-0.0048484375
-2.69619e-08,-0.0048714154
-2.68619e-08,-0.0048972656
-2.67619e-08,-0.0049123449
-2.66619e-08,-0.0049058824
-2.65619e-08,-0.0048793141
-2.64619e-08,-0.0048441291
-2.63619e-08,-0.0048175609
-2.62619e-08,-0.0048139706
-2.61619e-08,-0.0048362305
-2.60619e-08,-0.0048764419
-2.59619e-08,-0.0049159352
-2.58619e-08,-0.0049403493
-2.57619e-08,-0.0049417854
-2.56619e-08,-0.0049267061
-2.55619e-08,-0.0049094727
-2.54619e-08,-0.0049058824
-2.53619e-08,-0.0049231158
-2.52619e-08,-0.0049583008
-2.51619e-08,-0.0049956399
-2.50619e-08,-0.0050207721
-2.49619e-08,-0.0050229262
-2.48619e-08,-0.0050042567
-2.47619e-08,-0.0049748162
-2.46619e-08,-0.0049518382
-2.45619e-08,-0.0049453757
-2.44619e-08,-0.0049583008
-2.43619e-08,-0.0049834329
-2.42619e-08,-0.0050092831
-2.41619e-08,-0.0050272346
-2.40619e-08,-0.0050336972
-2.39619e-08,-0.0050336972
-2.38619e-08,-0.005032261
-2.37619e-08,-0.0050344152
-2.36619e-08,-0.0050401597
-2.35619e-08,-0.0050444681
-2.34619e-08,-0.00504375
-2.33619e-08,-0.0050372875
-2.32619e-08,-0.0050286707
-2.31619e-08,-0.0050250804
-2.30619e-08,-0.005032261
-2.29619e-08,-0.0050487764
-2.28619e-08,-0.0050681641
-2.27619e-08,-0.005079653
-2.26619e-08,-0.0050782169
