LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2285
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997715,0.021279728
997716,0.012907302
997717,0.010640941
997718,0.025745334
997719,0.013596479
997720,0.014944909
997721,0.010367683
997722,0.022425035
997723,0.011328125
997724,0.013832721
997725,0.013913143
997726,0.015889246
997727,0.016463695
997728,0.011233341
997729,0.010875747
997730,0.0227511
997731,0.012585449
997732,0.01381046
997733,0.016136978
997734,0.017858887
997735,0.025415512
997736,0.010935346
997737,0.016057273
997738,0.011336742
997739,0.011046645
997740,0.010955451
997741,0.010811121
997742,0.022047335
997743,0.011899701
997744,0.01366254
997745,0.013617302
997746,0.020990349
997747,0.016773896
997748,0.020707434
997749,0.01086354
997750,0.013569192
997751,0.011905446
997752,0.012760523
997753,0.012940519
997754,0.013587144
997755,0.011070341
997756,0.012236129
997757,0.010293417
997758,0.011076803
997759,0.010835536
997760,0.011550724
997761,0.012209521
997762,0.012087833
997763,0.011001407
997764,0.016416302
997765,0.012500718
997766,0.012847659
997767,0.011417164
997768,0.011236931
997769,0.019189453
997770,0.012462015
997771,0.024235265
997772,0.010925293
997773,0.018867763
997774,0.020914953
997775,0.02434082
997776,0.015040985
997777,0.01377384
997778,0.015900018
997779,0.011189539
997780,0.017547967
997781,0.0150326
997782,0.011719468
997783,0.013869341
997784,0.012799997
997785,0.01283318
997786,0.013760914
997787,0.012332544
997788,0.016210938
997789,0.011382697
997790,0.01094109
997791,0.011075367
997792,0.011175178
997793,0.013676901
997794,0.015752098
997795,0.016399069
997796,0.010951861
997797,0.01313614
997798,0.01342558
997799,0.013798254
997800,0.0017621694
997801,0.018668141
997802,0.01089298
997803,0.010761575
997804,0.020484835
997805,0.013419836
997806,0.01097843
997807,0.012873115
997808,0.013702752
997809,0.015980439
997810,0.021309169
997811,0.016536219
997812,0.013653924
997813,0.023956658
997814,0.02787655
997815,0.010961196
997816,0.011170152
997817,0.01137049
997818,0.011495433
997819,0.016084559
997820,0.01237088
997821,0.012017463
997822,0.012965517
997823,0.013926068
997824,0.014002901
997825,0.011195283
997826,0.018377326
997827,0.021740723
997828,0.021805348
997829,0.012805894
997830,0.014023007
997831,0.011098346
997832,0.016293515
997833,0.011003561
997834,0.018681066
997835,0.011251292
997836,0.010175359
997837,0.0111522
997838,0.014016544
997839,0.016797593
997840,0.013396139
997841,0.018910846
997842,0.015872013
997843,0.017155187
997844,0.0237635
997845,0.01154229
997846,0.018538171
997847,0.017373478
997848,0.010801787
997849,0.011064596
997850,0.013059369
997851,0.013138982
997852,0.015387322
997853,0.016613051
997854,0.011160099
997855,0.016371783
997856,0.0025222125
997857,0.033570774
997858,0.010961914
997859,0.014594279
997860,0.020936253
997861,0.013924632
997862,0.011280015
997863,0.010994945
997864,0.011290872
997865,0.015405684
997866,0.013320743
997867,0.026580451
997868,0.014597926
997869,0.013812615
997870,0.013629509
997871,0.01697639
997872,0.016647186
997873,0.010983456
997874,0.012556009
997875,0.016532628
997876,0.011388442
997877,0.011560776
997878,0.010955451
997879,0.011371208
997880,0.010440646
997881,0.01639476
997882,0.016567096
997883,0.016001264
997884,0.011616067
997885,0.011527028
997886,0.013720703
997887,0.017394248
997888,0.012818819
997889,0.019030044
997890,0.013913143
997891,0.018996295
997892,0.016203038
997893,0.011869027
997894,0.018755026
997895,0.018915871
997896,0.012438002
997897,0.011420037
997898,0.01662454
997899,0.0083778678
997900,0.011069623
997901,0.021937471
997902,0.015016085
997903,0.010080842
997904,0.012756348
997905,0.015274107
997906,0.015917968
997907,0.011286478
997908,0.019080307
997909,0.013651052
997910,0.026383704
997911,0.011285041
997912,0.014950438
997913,0.012215648
997914,0.012806612
997915,0.011025822
997916,0.015693935
997917,0.016237507
997918,0.016259765
997919,0.016254021
997920,0.018793084
997921,0.013558421
997922,0.014679685
997923,0.012408088
997924,0.02035713
997925,0.010859231
997926,0.011075367
997927,0.039303768
997928,0.018405331
997929,0.011550102
997930,0.019086052
997931,0.015299524
997932,0.013788919
997933,0.026842544
997934,0.013742245
997935,0.015992647
997936,0.020440884
997937,0.018798109
997938,0.0070966994
997939,0.029334214
997940,0.01113712
997941,0.012879136
997942,0.023794375
997943,0.010951143
997944,0.010930319
997945,0.01319987
997946,0.013875804
997947,0.010279885
997948,0.015866268
997949,0.016207347
997950,0.010950425
997951,0.011283605
997952,0.014430147
997953,0.0087455437
997954,0.011934169
997955,0.017268602
997956,0.014763327
997957,0.011510666
997958,0.011090447
997959,0.013854262
997960,0.010899443
997961,0.012050494
997962,0.018807445
997963,0.011130658
997964,0.021794578
997965,0.016307876
997966,0.014797794
997967,0.012550265
997968,0.011040901
997969,0.012746295
997970,0.012580423
997971,0.013936839
997972,0.010908778
997973,0.019132726
997974,0.012398753
997975,0.013725012
997976,0.010354315
997977,0.018922335
997978,0.01377743
997979,0.018823242
997980,0.018002231
997981,0.01087072
997982,0.018802419
997983,0.011259191
997984,0.024908088
997985,0.012725471
997986,0.038102858
997987,0.011070341
997988,0.018716969
997989,0.020151205
997990,0.0028470808
997991,0.013227396
997992,0.014223346
997993,0.0048100767
997994,0.017567741
997995,0.019060202
997996,0.013623765
997997,0.021220129
997998,0.01339623
997999,0.021840533
998000,0.011523438
998001,0.013816923
998002,0.018619314
998003,0.010647229
998004,0.018711224
998005,0.015821749
998006,0.010683306
998007,0.018887868
998008,0.031668629
998009,0.011897547
998010,0.020619124
998011,0.013660386
998012,0.013955509
998013,0.013664695
998014,0.015787901
998015,0.020414013
998016,0.017976731
998017,0.015999828
998018,0.012902114
998019,0.010846307
998020,0.0088846665
998021,0.015919404
998022,0.01628059
998023,0.016587919
998024,0.010907342
998025,0.013818359
998026,0.012408088
998027,0.016373938
998028,0.013570628
998029,0.01780216
998030,0.010791734
998031,0.010927447
998032,0.011615349
998033,0.019093232
998034,0.018789493
998035,0.0086563565
998036,0.013798254
998037,0.017371323
998038,0.010857077
998039,0.016308594
998040,0.010662483
998041,0.011498335
998042,0.01645436
998043,0.013731474
998044,0.0028762054
998045,0.011144302
998046,0.015116613
998047,0.012973202
998048,0.021714155
998049,0.010948989
998050,0.01094468
998051,0.01579877
998052,0.013695571
998053,0.010326007
998054,0.015755687
998055,0.011058134
998056,0.013143382
998057,0.011136402
998058,0.015900735
998059,0.016788732
998060,0.011147174
998061,0.021554746
