LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:12,0                 
Time,Ampl
-3.708659e-08,-0.0061380744
-3.698659e-08,-0.0061237132
-3.688659e-08,-0.0060985811
-3.678659e-08,-0.006074167
-3.668659e-08,-0.0060605239
-3.658659e-08,-0.0060662684
-3.648659e-08,-0.0060906824
-3.638659e-08,-0.0061251494
-3.628659e-08,-0.0061588982
-3.618659e-08,-0.0061811581
-3.608659e-08,-0.0061890568
-3.598659e-08,-0.0061854665
-3.588659e-08,-0.00618044
-3.578659e-08,-0.0061811581
-3.568659e-08,-0.006191929
-3.558659e-08,-0.0062098805
-3.548659e-08,-0.0062285501
-3.538659e-08,-0.0062386029
-3.528659e-08,-0.0062364488
-3.518659e-08,-0.0062242417
-3.508659e-08,-0.0062070083
-3.498659e-08,-0.0061926471
-3.488659e-08,-0.0061847484
-3.478659e-08,-0.0061825942
-3.468659e-08,-0.0061833123
-3.458659e-08,-0.0061811581
-3.448659e-08,-0.0061746955
-3.438659e-08,-0.0061653608
-3.428659e-08,-0.0061581801
-3.418659e-08,-0.0061581801
-3.408659e-08,-0.0061660788
-3.398659e-08,-0.0061790039
-3.388659e-08,-0.0061897748
-3.378659e-08,-0.0061926471
-3.368659e-08,-0.0061840303
-3.358659e-08,-0.0061660788
-3.348659e-08,-0.0061438189
-3.338659e-08,-0.0061237132
-3.328659e-08,-0.006108634
-3.318659e-08,-0.0060985811
-3.308659e-08,-0.0060892463
-3.298659e-08,-0.0060777574
-3.288659e-08,-0.0060633961
-3.278659e-08,-0.006049753
-3.268659e-08,-0.0060418543
-3.258659e-08,-0.0060432904
-3.248659e-08,-0.0060526252
-3.238659e-08,-0.0060633961
-3.228659e-08,-0.0060669864
-3.218659e-08,-0.0060547794
-3.208659e-08,-0.006026057
-3.198659e-08,-0.0059844095
-3.188659e-08,-0.0059413258
-3.178659e-08,-0.0059054228
-3.168659e-08,-0.005883881
-3.158659e-08,-0.0058774184
-3.148659e-08,-0.0058788545
-3.138659e-08,-0.0058824449
-3.128659e-08,-0.0058824449
-3.118659e-08,-0.0058774184
-3.108659e-08,-0.005872392
-3.098659e-08,-0.0058709559
-3.088659e-08,-0.0058745462
-3.078659e-08,-0.0058817268
-3.068659e-08,-0.0058860352
-3.058659e-08,-0.0058824449
-3.048659e-08,-0.0058680836
-3.038659e-08,-0.0058451057
-3.028659e-08,-0.0058206916
-3.018659e-08,-0.0058020221
-3.008659e-08,-0.0057926873
-2.998659e-08,-0.0057926873
-2.988659e-08,-0.0057977137
-2.978659e-08,-0.0058020221
-2.968659e-08,-0.0058020221
-2.958659e-08,-0.0057991498
-2.948659e-08,-0.0057977137
-2.938659e-08,-0.0058020221
-2.928659e-08,-0.005813511
-2.918659e-08,-0.0058293084
-2.908659e-08,-0.0058429515
-2.898659e-08,-0.0058479779
-2.888659e-08,-0.0058400793
-2.878659e-08,-0.0058221278
-2.868659e-08,-0.0057991498
-2.858659e-08,-0.0057790441
-2.848659e-08,-0.0057668371
-2.838659e-08,-0.0057639648
-2.828659e-08,-0.005765401
-2.818659e-08,-0.0057675551
-2.808659e-08,-0.005765401
-2.798659e-08,-0.0057589384
-2.788659e-08,-0.0057510398
-2.778659e-08,-0.0057445772
-2.768659e-08,-0.005741705
-2.758659e-08,-0.005741705
-2.748659e-08,-0.0057402688
-2.738659e-08,-0.0057330882
-2.728659e-08,-0.005718727
